Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
673.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,144.68,150.16
673.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.16,143.42,148.91
673.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,143.42,148.91
673.43,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.40,144.68,150.16
673.53,0.00,0.00,0.00,53.78,95.0,22.6,17.37,35.40,144.68,150.16
673.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.40,145.93,148.91
673.73,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.16,144.68,148.91
673.83,0.00,0.00,0.00,53.78,95.0,22.6,17.49,35.65,145.93,148.91
673.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.65,143.42,148.91
674.03,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.65,144.68,148.91
674.13,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,144.68,150.16
674.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,144.68,150.16
674.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,144.68,150.16
674.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.40,145.93,150.16
674.53,0.00,0.00,0.00,53.78,95.0,22.6,17.37,35.89,144.68,148.91
674.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,144.68,148.91
674.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,145.93,150.16
674.83,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.89,145.93,151.41
674.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,144.68,150.16
675.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,143.42,150.16
675.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,144.68,150.16
675.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.40,144.68,150.16
675.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,144.68,150.16
675.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,144.68,148.91
675.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,144.68,150.16
675.63,0.00,0.00,0.00,53.78,95.0,22.6,17.49,36.14,144.68,148.91
675.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,145.93,148.91
675.83,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,144.68,151.41
675.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,145.93,151.41
676.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,144.68,150.16
676.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,143.42,148.91
676.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,144.68,150.16
676.33,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.89,144.68,150.16
676.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,144.68,148.91
676.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,145.93,150.16
676.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,145.93,148.91
676.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,145.93,150.16
676.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,144.68,148.91
676.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,145.93,151.41
677.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,145.93,150.16
677.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,144.68,148.91
677.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,145.93,148.91
677.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,144.68,148.91
677.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,144.68,148.91
677.53,0.00,0.00,0.00,53.78,95.0,22.6,17.37,36.14,144.68,150.16
677.63,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.65,145.93,150.16
677.73,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.40,144.68,148.91
677.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.40,144.68,148.91
677.93,0.00,0.00,0.00,53.78,95.0,22.6,17.37,35.89,143.42,148.91
678.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,144.68,148.91
678.13,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.40,145.93,150.16
678.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.40,144.68,148.91
678.33,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.65,145.93,148.91
678.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,144.68,150.16
678.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,144.68,148.91
678.63,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.89,144.68,148.91
678.73,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.89,144.68,150.16
678.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,145.93,151.41
678.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.65,144.68,150.16
679.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,143.42,148.91
679.13,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,144.68,148.91
679.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,144.68,150.16
679.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,144.68,148.91
679.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.40,143.42,148.91
679.53,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.40,144.68,148.91
679.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,145.93,151.41
679.73,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,144.68,148.91
679.83,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,144.68,150.16
679.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.40,144.68,148.91
680.03,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.65,145.93,150.16
680.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,143.42,150.16
680.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,144.68,148.91
680.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,145.93,150.16
680.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,144.68,148.91
680.53,0.00,0.00,0.00,53.78,95.0,22.6,17.49,35.89,144.68,151.41
680.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,144.68,151.41
680.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,144.68,151.41
680.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.40,144.68,150.16
680.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,145.93,150.16
681.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,144.68,150.16
681.13,0.00,0.00,0.00,53.78,95.0,22.6,17.37,35.65,144.68,148.91
681.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,144.68,148.91
681.33,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.65,145.93,150.16
681.43,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,145.93,150.16
681.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,144.68,148.91
681.63,0.00,0.00,0.00,53.78,95.0,22.6,17.37,35.65,143.42,148.91
681.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,143.42,148.91
681.83,0.00,0.00,0.00,53.78,95.0,22.6,17.37,35.40,144.68,148.91
681.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,143.42,148.91
682.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,144.68,148.91
682.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,145.93,150.16
682.23,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.89,144.68,148.91
682.33,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.65,145.93,150.16
682.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,144.68,151.41
682.53,0.00,0.00,0.00,53.78,95.0,22.6,17.37,35.40,145.93,151.41
682.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,144.68,148.91
682.73,0.00,0.00,0.00,53.78,95.0,22.6,17.37,36.14,144.68,148.91
682.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,144.68,150.16
682.93,0.00,0.00,0.00,53.78,95.0,22.6,17.37,35.89,145.93,150.16
683.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,145.93,150.16
683.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,144.68,148.91
683.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,145.93,150.16
683.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,144.68,150.16
683.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,144.68,148.91
683.53,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.89,144.68,151.41
683.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,144.68,150.16
683.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,144.68,150.16
683.83,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,144.68,148.91
683.93,0.00,0.00,0.00,53.78,95.0,22.6,16.29,35.89,143.42,150.16
684.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,144.68,150.16
684.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,150.16
684.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,144.68,150.16
684.33,0.00,0.00,0.00,53.78,95.0,22.6,17.37,35.89,144.68,148.91
684.43,0.00,0.00,0.00,53.78,95.0,22.6,17.37,36.39,145.93,148.91
684.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,144.68,150.16
684.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,150.16
684.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,144.68,150.16
684.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,144.68,150.16
684.93,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.89,145.93,150.16
685.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,144.68,148.91
685.13,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.14,144.68,150.16
685.23,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.39,145.93,150.16
685.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,144.68,150.16
685.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,144.68,150.16
685.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,144.68,151.41
685.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,144.68,150.16
685.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,150.16
685.83,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,144.68,151.41
685.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,145.93,150.16
686.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,144.68,150.16
686.13,0.00,0.00,0.00,53.78,95.0,22.6,17.37,35.89,145.93,150.16
686.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,144.68,151.41
686.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,145.93,150.16
686.43,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,145.93,151.41
686.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,145.93,151.41
686.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,144.68,150.16
686.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,145.93,150.16
686.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,144.68,150.16
686.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,145.93,150.16
687.03,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,144.68,150.16
687.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,144.68,148.91
687.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,144.68,150.16
687.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,144.68,150.16
687.43,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,144.68,148.91
687.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,144.68,150.16
687.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,151.41
687.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,148.91
687.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,144.68,150.16
687.93,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,145.93,150.16
688.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,145.93,150.16
688.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,145.93,150.16
688.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,145.93,150.16
688.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,145.93,148.91
688.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,144.68,150.16
688.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,144.68,150.16
688.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,144.68,151.41
688.73,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.65,145.93,150.16
688.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,144.68,148.91
688.93,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,144.68,150.16
689.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,145.93,150.16
689.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,144.68,150.16
689.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,144.68,150.16
689.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,144.68,150.16
689.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,144.68,150.16
689.53,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.39,144.68,150.16
689.63,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.39,144.68,150.16
689.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,145.93,151.41
689.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,145.93,150.16
689.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,145.93,150.16
690.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,144.68,148.91
690.13,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,144.68,150.16
690.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,145.93,150.16
690.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,144.68,150.16
690.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,145.93,151.41
690.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,143.42,150.16
690.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,144.68,151.41
690.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,144.68,150.16
690.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,144.68,151.41
690.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,145.93,150.16
691.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,145.93,150.16
691.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,144.68,148.91
691.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,145.93,150.16
691.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,144.68,151.41
691.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,145.93,151.41
691.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,144.68,150.16
691.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,150.16
691.73,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.39,144.68,150.16
691.83,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.39,147.19,150.16
691.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,144.68,150.16
692.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,145.93,150.16
692.13,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.14,144.68,150.16
692.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,144.68,150.16
692.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,144.68,150.16
692.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,145.93,150.16
692.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,143.42,150.16
692.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,144.68,150.16
692.73,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,145.93,150.16
692.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,145.93,150.16
692.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,145.93,150.16
693.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,144.68,148.91
693.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,145.93,150.16
693.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,151.41
693.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,144.68,150.16
693.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,145.93,150.16
693.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,144.68,150.16
693.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,144.68,151.41
693.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,145.93,150.16
693.83,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.39,144.68,150.16
693.93,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.14,145.93,150.16
694.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,148.91
694.13,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.65,144.68,151.41
694.23,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.39,144.68,150.16
694.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,145.93,150.16
694.43,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,144.68,150.16
694.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,145.93,150.16
694.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,144.68,150.16
694.73,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.14,145.93,150.16
694.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,145.93,150.16
694.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,145.93,150.16
695.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,143.42,150.16
695.13,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,144.68,150.16
695.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,143.42,150.16
695.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,144.68,151.41
695.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,144.68,150.16
695.53,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.14,144.68,148.91
695.63,0.00,0.00,0.00,53.78,95.0,22.6,17.37,36.14,145.93,148.91
695.73,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,145.93,150.16
695.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,145.93,150.16
695.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,145.93,150.16
696.03,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.14,144.68,148.91
696.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,144.68,150.16
696.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,145.93,151.41
696.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,145.93,151.41
696.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,144.68,150.16
696.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,144.68,150.16
696.63,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.14,145.93,150.16
696.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,147.19,150.16
696.83,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.39,144.68,150.16
696.93,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.39,145.93,150.16
697.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,150.16
697.13,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,144.68,148.91
697.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,144.68,150.16
697.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,144.68,150.16
697.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,151.41
697.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,144.68,150.16
697.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,150.16
697.73,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.65,145.93,150.16
697.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,145.93,150.16
697.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.65,145.93,150.16
698.03,0.00,0.00,0.00,53.78,95.0,22.6,16.53,35.65,144.68,151.41
698.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,144.68,150.16
698.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,144.68,150.16
698.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,145.93,150.16
698.43,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.65,145.93,151.41
698.53,0.00,0.00,0.00,53.78,95.0,22.6,16.41,35.89,144.68,148.91
698.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,144.68,148.91
698.73,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,145.93,150.16
698.83,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.89,145.93,151.41
698.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,144.68,151.41
699.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,143.42,150.16
699.13,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.89,144.68,150.16
699.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,144.68,150.16
699.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,144.68,150.16
699.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,145.93,151.41
699.53,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.65,145.93,150.16
699.63,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.65,145.93,150.16
699.73,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.65,144.68,148.91
699.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.40,144.68,150.16
699.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,144.68,150.16
700.03,0.00,0.00,0.00,53.78,95.0,22.6,16.41,35.89,144.68,150.16
700.13,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,144.68,150.16
700.23,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.65,143.42,150.16
700.33,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.89,144.68,150.16
700.43,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.89,143.42,150.16
700.53,0.00,0.00,0.00,53.78,95.0,22.6,16.41,35.89,144.68,150.16
700.63,0.00,0.00,0.00,53.78,95.0,22.6,16.53,35.65,145.93,150.16
700.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,144.68,150.16
700.83,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.65,144.68,148.91
700.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,145.93,150.16
701.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,144.68,151.41
701.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,144.68,150.16
701.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.40,144.68,150.16
701.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,144.68,150.16
701.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,144.68,150.16
701.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.65,145.93,150.16
701.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,144.68,151.41
701.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,144.68,150.16
701.83,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.89,144.68,151.41
701.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.40,144.68,150.16
702.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,144.68,151.41
702.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,143.42,150.16
702.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.65,143.42,150.16
702.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,143.42,148.91
702.43,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.65,145.93,151.41
702.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.40,145.93,150.16
702.63,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.65,144.68,150.16
702.73,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,144.68,148.91
702.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,143.42,148.91
702.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.16,144.68,150.16
703.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,145.93,151.41
703.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.65,144.68,150.16
703.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,144.68,150.16
703.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.16,144.68,150.16
703.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.40,144.68,148.91
703.53,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.40,144.68,151.41
703.63,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,144.68,150.16
703.73,0.00,0.00,0.00,53.78,95.0,22.6,16.29,36.14,145.93,151.41
703.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,145.93,151.41
703.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,145.93,151.41
704.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,145.93,150.16
704.13,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,143.42,148.91
704.23,0.00,0.00,0.00,53.78,95.0,22.6,16.53,35.40,144.68,150.16
704.33,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.89,144.68,150.16
704.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,145.93,150.16
704.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,145.93,150.16
