Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
221.84,1.23,15.94,2.53,33.57,93.0,22.8,-273.15,-273.15,-6.86,30.66
221.88,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-0.58,28.17
221.92,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,0.68,24.43
221.96,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,4.45,19.44
222.00,-147.09,-147.09,16.01,33.57,93.0,22.8,-273.15,-273.15,8.21,16.95
222.04,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-94.76,9.47,9.47
222.08,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,9.47,0.75
222.12,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,11.98,-1.75
222.16,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,13.23,-6.73
222.20,0.02,-72.63,0.08,33.57,93.0,22.8,-273.15,-273.15,15.75,-11.72
222.24,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-94.76,17.00,-16.70
222.28,0.92,4.33,0.01,33.57,93.0,22.8,-273.15,-273.15,18.26,-19.20
222.32,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,20.77,-25.43
222.36,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,23.28,-29.17
222.40,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-27.92
222.44,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,23.28,-30.41
222.48,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-32.91
222.52,-145.86,-147.10,0.56,33.57,93.0,22.8,-273.15,-273.15,25.79,-29.17
222.56,0.00,63.87,106.77,33.57,93.0,22.8,-273.15,-273.15,24.54,-27.92
222.60,0.13,-42.78,106.72,33.57,93.0,22.8,-80.14,-273.15,25.79,-24.18
222.64,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,24.54,-21.69
222.68,4.33,4.33,0.08,33.57,93.0,22.8,-273.15,-273.15,24.54,-20.44
222.72,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,24.54,-16.70
222.76,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-94.76,20.77,-16.70
222.80,0.46,-126.26,3.39,33.57,93.0,22.8,-273.15,-273.15,18.26,-12.96
222.84,0.56,-126.26,3.38,33.57,93.0,22.8,-273.15,-273.15,17.00,-6.73
222.88,0.00,2.58,106.77,33.57,93.0,22.8,-80.14,-273.15,11.98,-5.48
222.92,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,4.45,-5.48
222.96,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-94.76,0.68,-1.75
223.00,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,-5.60,1.99
223.04,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-9.37,6.98
223.08,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-16.90,9.47
223.12,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-19.41,14.46
223.16,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-24.44,16.95
223.20,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-30.71,18.20
223.24,0.56,-126.26,3.21,33.57,93.0,22.8,-273.15,-273.15,-30.71,21.94
223.28,0.00,0.12,20.24,33.57,93.0,22.8,-273.15,-94.76,-33.22,24.43
223.32,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-31.97,29.42
223.36,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-28.20,30.66
223.40,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-28.20,31.91
223.44,0.47,-126.26,3.49,33.57,93.0,22.8,-273.15,-273.15,-21.92,33.16
223.48,0.01,-147.09,115.30,33.57,93.0,22.8,-273.15,-273.15,-20.67,33.16
223.52,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-273.15,-16.90,33.16
223.56,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-13.13,30.66
223.60,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-9.37,31.91
223.64,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-5.60,29.42
223.68,-145.86,-147.09,12.26,33.57,93.0,22.8,-273.15,-273.15,-1.83,26.92
223.72,0.00,2.58,106.72,33.57,93.0,22.8,-273.15,-273.15,1.93,24.43
223.76,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,6.96,18.20
223.80,0.02,0.00,144.03,33.57,93.0,22.8,-273.15,-273.15,10.72,15.71
223.84,0.00,0.01,-145.87,33.57,93.0,22.8,-273.15,-273.15,10.72,8.23
223.88,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,11.98,0.75
223.92,0.00,3.69,-145.80,33.57,93.0,22.8,-273.15,-273.15,11.98,-5.48
223.96,0.01,-147.09,115.30,33.57,93.0,22.8,-273.15,-273.15,13.23,-9.22
224.00,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,17.00,-11.72
224.04,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,19.51,-16.70
224.08,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,20.77,-22.93
224.12,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,22.02,-24.18
224.16,0.46,-126.26,3.51,33.57,93.0,22.8,-273.15,-273.15,23.28,-30.41
224.20,0.01,-147.09,115.30,33.57,93.0,22.8,-273.15,-273.15,24.54,-27.92
224.24,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,23.28,-31.66
224.28,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-32.91
224.32,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-27.92
224.36,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-26.67
224.40,0.00,1.23,0.00,33.57,93.0,22.8,-273.15,-273.15,24.54,-24.18
224.44,93.78,0.12,-134.76,33.57,93.0,22.8,-273.15,-273.15,24.54,-22.93
224.48,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,24.54,-17.95
224.52,0.13,-48.91,106.77,33.57,93.0,22.8,-273.15,-273.15,22.02,-17.95
224.56,0.00,1.35,106.77,33.57,93.0,22.8,-80.14,-273.15,20.77,-12.96
224.60,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,15.75,-11.72
224.64,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,15.75,-7.98
224.68,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-94.76,6.96,-6.73
224.72,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,4.45,-1.75
224.76,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,-0.58,0.75
224.80,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-5.60,3.24
224.84,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-14.39,9.47
224.88,0.46,-126.26,3.52,33.57,93.0,22.8,-273.15,-273.15,-18.16,11.97
224.92,-145.86,-147.09,16.01,33.57,93.0,22.8,-273.15,-273.15,-23.18,14.46
224.96,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-28.20,16.95
225.00,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-29.46,20.69
225.04,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-33.22,21.94
225.08,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-31.97,25.68
225.12,0.40,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,-31.97,29.42
225.16,0.00,2.58,106.77,33.57,93.0,22.8,-273.15,-273.15,-26.95,30.66
225.20,0.13,-46.46,106.77,33.57,93.0,22.8,-273.15,-273.15,-25.69,34.40
225.24,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-20.67,33.16
225.28,0.00,93.78,0.13,33.57,93.0,22.8,-273.15,-273.15,-19.41,31.91
225.32,-145.86,-147.09,16.01,33.57,93.0,22.8,-273.15,-273.15,-15.65,31.91
225.36,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-11.88,31.91
225.40,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-8.11,30.66
225.44,0.46,-126.26,2.53,33.57,93.0,22.8,-80.14,-273.15,-3.09,29.42
225.48,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,0.68,25.68
225.52,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,4.45,20.69
225.56,-147.09,12.26,2.53,33.57,93.0,22.8,-273.15,-94.76,6.96,14.46
225.60,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,8.21,8.23
225.64,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,10.72,4.49
225.68,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,11.98,-2.99
225.72,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,14.49,-2.99
225.76,-147.09,-147.09,16.01,33.57,93.0,22.8,-273.15,-273.15,14.49,-12.96
225.80,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,18.26,-14.21
225.84,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,18.26,-16.70
225.88,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,20.77,-24.18
225.92,0.00,1.35,106.77,33.57,93.0,22.8,-80.14,-273.15,22.02,-24.18
225.96,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-273.15,22.02,-30.41
226.00,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-30.41
226.04,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-31.66
226.08,0.00,81.52,0.08,33.57,93.0,22.8,-273.15,-94.76,25.79,-29.17
226.12,103.58,0.12,111.68,33.57,93.0,22.8,-273.15,-273.15,25.79,-29.17
226.16,112.16,0.12,-137.22,33.57,93.0,22.8,-80.14,-273.15,24.54,-25.43
226.20,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-24.18
226.24,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,24.54,-21.69
226.28,0.00,144.15,0.08,33.57,93.0,22.8,-273.15,-273.15,25.79,-17.95
226.32,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-15.46
226.36,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,18.26,-12.96
226.40,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,17.00,-11.72
226.44,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,13.23,-6.73
226.48,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,8.21,-5.48
226.52,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,1.93,-1.75
226.56,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,-1.83,1.99
226.60,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-8.11,5.73
226.64,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-15.65,11.97
226.68,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-19.41,10.72
226.72,0.00,0.08,-153.23,33.57,93.0,22.8,-273.15,-273.15,-25.69,18.20
226.76,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-28.20,16.95
226.80,0.47,-126.26,3.42,33.57,93.0,22.8,-273.15,-273.15,-30.71,23.18
226.84,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-273.15,-33.22,25.68
226.88,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-33.22,28.17
226.92,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-29.46,30.66
226.96,15.94,2.45,0.56,33.57,93.0,22.8,-273.15,-273.15,-28.20,30.66
227.00,0.00,14.83,106.72,33.57,93.0,22.8,-273.15,-273.15,-23.18,33.16
227.04,0.92,0.00,81.50,33.57,93.0,22.8,-273.15,-273.15,-19.41,34.40
227.08,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-15.65,33.16
227.12,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-14.39,33.16
227.16,0.00,0.00,0.01,33.57,93.0,22.8,-273.15,-273.15,-10.62,33.16
227.20,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-5.60,29.42
227.24,0.01,0.00,119.64,33.57,93.0,22.8,-273.15,-273.15,-1.83,29.42
227.28,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,1.93,21.94
227.32,0.00,81.51,0.08,33.57,93.0,22.8,-80.14,-273.15,5.70,18.20
227.36,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,6.96,13.21
227.40,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,13.23,8.23
227.44,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,10.72,3.24
227.48,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,11.98,-5.48
227.52,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,14.49,-6.73
227.56,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,14.49,-12.96
227.60,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,17.00,-17.95
227.64,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,19.51,-20.44
227.68,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,19.51,-27.92
227.72,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-25.43
227.76,0.00,119.64,0.08,33.57,93.0,22.8,-273.15,-273.15,23.28,-31.66
227.80,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,23.28,-31.66
227.84,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,25.79,-31.66
227.88,79.07,0.12,114.08,33.57,93.0,22.8,-273.15,-273.15,24.54,-29.17
227.92,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-27.92
227.96,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,27.05,-24.18
228.00,79.07,0.12,112.85,33.57,93.0,22.8,-273.15,-273.15,24.54,-21.69
228.04,0.00,0.00,7.35,33.57,93.0,22.8,-273.15,-273.15,24.54,-21.69
228.08,0.69,0.00,81.51,33.57,93.0,22.8,-273.15,-273.15,22.02,-16.70
228.12,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,20.77,-15.46
228.16,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,19.51,-9.22
228.20,6.76,-78.45,-156.83,33.57,93.0,22.8,-273.15,-273.15,13.23,-9.22
228.24,0.01,-145.86,-147.02,33.57,93.0,22.8,-273.15,-94.76,11.98,-6.73
228.28,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,5.70,-4.24
228.32,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,-1.83,-0.50
228.36,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,-4.34,4.49
228.40,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-10.62,6.98
228.44,0.00,144.15,0.08,33.57,93.0,22.8,-273.15,-273.15,-15.65,11.97
228.48,0.00,0.01,-145.86,33.57,93.0,22.8,-273.15,-273.15,-23.18,13.21
228.52,133.00,0.12,-115.15,33.57,93.0,22.8,-273.15,-94.76,-29.46,16.95
228.56,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-26.95,21.94
228.60,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-30.71,23.18
228.64,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-33.22,25.68
228.68,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-30.71,26.92
228.72,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-29.46,31.91
228.76,0.00,0.01,-145.80,33.57,93.0,22.8,-273.15,-273.15,-25.69,30.66
228.80,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-23.18,33.16
228.84,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-18.16,33.16
228.88,0.00,0.00,0.08,33.57,93.0,22.8,-273.15,-94.76,-15.65,34.40
228.92,88.26,0.12,106.77,33.57,93.0,22.8,-80.14,-273.15,-13.13,33.16
228.96,0.47,-126.26,2.53,33.57,93.0,22.8,-80.14,-273.15,-8.11,30.66
229.00,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-5.60,29.42
229.04,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,0.68,26.92
229.08,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,1.93,20.69
229.12,81.52,0.12,-150.70,33.57,93.0,22.8,-273.15,-273.15,6.96,15.71
229.16,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,8.21,11.97
229.20,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,10.72,3.24
229.24,-145.87,1.23,12.26,33.57,93.0,22.8,-273.15,-273.15,10.72,0.75
229.28,0.47,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,15.75,-5.48
229.32,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-94.76,13.23,-11.72
229.36,117.68,0.01,-147.02,33.57,93.0,22.8,-273.15,-273.15,17.00,-14.21
229.40,0.47,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,18.26,-17.95
229.44,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-273.15,19.51,-24.18
229.48,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-26.67
229.52,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-94.76,22.02,-29.17
229.56,-147.10,1.23,12.26,33.57,93.0,22.8,-273.15,-273.15,24.54,-32.91
229.60,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-31.66
229.64,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,24.54,-32.91
229.68,4.33,4.33,0.08,33.57,93.0,22.8,-273.15,-273.15,25.79,-26.67
229.72,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-26.67
229.76,77.74,0.00,144.04,33.57,93.0,22.8,-273.15,-273.15,25.79,-22.93
229.80,79.07,0.12,115.35,33.57,93.0,22.8,-273.15,-273.15,27.05,-20.44
229.84,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-94.76,23.28,-19.20
229.88,0.56,-126.26,3.22,33.57,93.0,22.8,-273.15,-273.15,22.02,-16.70
229.92,-145.87,1.23,12.33,33.57,93.0,22.8,-80.14,-273.15,20.77,-12.96
229.96,2.45,0.46,-126.18,33.57,93.0,22.8,-273.15,-94.76,15.75,-11.72
230.00,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,13.23,-7.98
230.04,12.26,2.45,0.08,33.57,93.0,22.8,-273.15,-273.15,9.47,-2.99
230.08,0.46,-126.26,3.33,33.57,93.0,22.8,-273.15,-273.15,1.93,-2.99
230.12,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,-0.58,0.75
230.16,0.56,-126.26,3.23,33.57,93.0,22.8,-273.15,-273.15,-9.37,5.73
230.20,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-13.13,6.98
230.24,0.56,-126.26,3.38,33.57,93.0,22.8,-273.15,-273.15,-18.16,13.21
230.28,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-25.69,11.97
230.32,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-26.95,19.44
230.36,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-29.46,20.69
230.40,79.07,0.12,115.30,33.57,93.0,22.8,-80.14,-273.15,-30.71,24.43
230.44,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-33.22,28.17
230.48,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-94.76,-31.97,29.42
230.52,0.56,-126.26,3.38,33.57,93.0,22.8,-273.15,-273.15,-26.95,31.91
230.56,0.01,-147.09,115.30,33.57,93.0,22.8,-273.15,-273.15,-23.18,33.16
230.60,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-20.67,34.40
230.64,0.01,0.00,118.98,33.57,93.0,22.8,-273.15,-273.15,-14.39,34.40
230.68,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-15.65,33.16
230.72,0.46,-126.26,3.51,33.57,93.0,22.8,-273.15,-273.15,-10.62,33.16
230.76,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-8.11,31.91
230.80,0.01,-147.09,115.23,33.57,93.0,22.8,-273.15,-273.15,-0.58,28.17
230.84,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,3.19,23.18
230.88,0.46,-126.26,3.39,33.57,93.0,22.8,-273.15,-273.15,4.45,20.69
230.92,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,6.96,13.21
230.96,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,9.47,10.72
231.00,0.56,-126.26,3.38,33.57,93.0,22.8,-273.15,-273.15,11.98,3.24
231.04,93.78,0.12,-137.22,33.57,93.0,22.8,-273.15,-273.15,13.23,1.99
231.08,-77.21,-145.87,2.53,33.57,93.0,22.8,-273.15,-273.15,14.49,-5.48
231.12,123.50,0.61,0.08,33.57,93.0,22.8,-273.15,-273.15,14.49,-11.72
231.16,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,18.26,-15.46
231.20,0.00,119.64,0.08,33.57,93.0,22.8,-273.15,-273.15,19.51,-20.44
231.24,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,19.51,-24.18
231.28,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,23.28,-26.67
231.32,0.00,0.00,7.43,33.57,93.0,22.8,-273.15,-94.76,22.02,-31.66
231.36,0.13,-34.20,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-32.91
231.40,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,24.54,-30.41
231.44,0.00,1.24,-145.80,33.57,93.0,22.8,-273.15,-273.15,27.05,-30.41
231.48,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-94.76,24.54,-26.67
231.52,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,28.30,-25.43
231.56,0.46,-126.26,2.53,33.57,93.0,22.8,-80.14,-273.15,24.54,-21.69
231.60,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,24.54,-20.44
231.64,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-16.70
231.68,0.13,-30.52,106.77,33.57,93.0,22.8,-273.15,-273.15,19.51,-15.46
231.72,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,19.51,-11.72
231.76,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,13.23,-9.22
231.80,0.00,6.76,-78.38,33.57,93.0,22.8,-273.15,-273.15,10.72,-6.73
231.84,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,8.21,-2.99
231.88,-145.87,1.23,12.33,33.57,93.0,22.8,-80.14,-273.15,1.93,0.75
231.92,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-94.76,-4.34,3.24
231.96,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-10.62,6.98
232.00,0.46,-126.26,3.33,33.57,93.0,22.8,-273.15,-273.15,-15.65,9.47
232.04,0.00,-156.78,106.72,33.57,93.0,22.8,-273.15,-94.76,-23.18,11.97
232.08,79.07,0.12,-143.35,33.57,93.0,22.8,-273.15,-273.15,-24.44,15.71
232.12,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-29.46,19.44
232.16,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-31.97,21.94
232.20,1.29,0.01,0.00,33.57,93.0,22.8,-273.15,-273.15,-33.22,25.68
232.24,0.00,3.80,106.77,33.57,93.0,22.8,-273.15,-273.15,-33.22,28.17
232.28,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-29.46,29.42
232.32,0.00,119.64,0.08,33.57,93.0,22.8,-273.15,-94.76,-26.95,33.16
232.36,0.46,-126.26,3.33,33.57,93.0,22.8,-273.15,-273.15,-23.18,33.16
232.40,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-18.16,35.65
232.44,-145.86,-147.09,12.26,33.57,93.0,22.8,-273.15,-273.15,-16.90,33.16
232.48,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-10.62,33.16
232.52,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-6.86,29.42
232.56,-145.86,-147.09,16.01,33.57,93.0,22.8,-273.15,-273.15,-6.86,28.17
232.60,0.00,63.87,106.77,33.57,93.0,22.8,-273.15,-273.15,-0.58,26.92
232.64,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,0.68,20.69
232.68,0.13,-48.91,106.77,33.57,93.0,22.8,-273.15,-273.15,5.70,18.20
232.72,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,6.96,13.21
232.76,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,10.72,9.47
232.80,12.26,2.45,0.08,33.57,93.0,22.8,-80.14,-273.15,11.98,1.99
232.84,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-94.76,13.23,-6.73
232.88,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,14.49,-9.22
232.92,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,15.75,-11.72
232.96,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,19.51,-17.95
233.00,0.56,-126.26,3.39,33.57,93.0,22.8,-273.15,-273.15,17.00,-22.93
233.04,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,20.77,-24.18
233.08,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-30.41
233.12,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,24.54,-30.41
233.16,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,25.79,-30.41
233.20,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-31.66
233.24,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-27.92
233.28,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,24.54,-25.43
233.32,0.00,1.35,106.77,33.57,93.0,22.8,-80.14,-273.15,24.54,-24.18
233.36,0.01,-147.09,115.30,33.57,93.0,22.8,-273.15,-273.15,24.54,-20.44
233.40,-147.09,12.26,2.53,33.57,93.0,22.8,-273.15,-273.15,24.54,-19.20
233.44,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-17.95
233.48,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,19.51,-14.21
233.52,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,17.00,-11.72
233.56,0.00,1.24,-145.80,33.57,93.0,22.8,-273.15,-94.76,14.49,-9.22
