Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
235.32,0.08,2.63,9.25,49.83,94.0,21.1,17.13,24.35,27.47,20.18
235.36,0.11,2.58,9.09,49.83,94.0,21.1,17.13,23.86,31.22,28.96
235.40,0.04,1.69,9.19,49.83,94.0,21.1,17.25,23.70,32.47,33.97
235.44,0.19,0.91,9.06,49.83,94.0,21.1,17.25,23.86,36.21,37.73
235.48,0.19,0.42,9.19,49.83,94.0,21.1,16.77,23.86,37.46,37.73
235.52,0.09,0.21,9.20,49.83,94.0,21.1,17.01,24.02,34.96,36.48
235.56,0.16,-0.53,9.19,49.83,94.0,21.1,17.13,23.70,32.47,35.22
235.60,0.27,-1.10,9.15,49.83,94.0,21.1,17.37,23.86,31.22,31.46
235.64,0.12,-1.77,9.35,49.83,94.0,21.1,17.25,24.02,26.22,27.70
235.68,0.21,-1.63,9.34,49.83,94.0,21.1,17.01,23.70,22.47,21.44
235.72,0.15,-1.17,9.15,49.83,94.0,21.1,17.25,23.70,14.97,16.42
235.76,0.17,-1.71,9.29,49.83,94.0,21.1,17.25,23.86,4.97,7.65
235.80,0.23,-1.70,9.30,49.83,94.0,21.1,16.89,23.86,1.22,-2.38
235.84,0.12,-1.24,9.25,49.83,94.0,21.1,17.13,23.54,-11.27,-7.40
235.88,0.21,-1.26,9.20,49.83,94.0,21.1,17.49,23.86,-15.02,-13.66
235.92,0.13,-1.07,9.24,49.83,94.0,21.1,17.25,23.70,-22.52,-18.68
235.96,0.18,-0.83,9.28,49.83,94.0,21.1,17.13,23.70,-28.77,-24.95
236.00,0.23,-0.44,9.13,49.83,94.0,21.1,16.89,23.86,-31.27,-27.45
236.04,0.15,0.36,9.15,49.83,94.0,21.1,17.25,23.70,-35.01,-31.21
236.08,0.18,0.57,9.19,49.83,94.0,21.1,17.13,23.39,-33.77,-32.47
236.12,0.19,0.84,9.14,49.83,94.0,21.1,17.13,23.70,-35.01,-33.72
236.16,0.14,1.69,9.15,49.83,94.0,21.1,17.13,23.86,-33.77,-29.96
236.20,0.11,2.32,9.25,49.83,94.0,21.1,16.89,24.02,-28.77,-21.19
236.24,0.17,2.98,9.14,49.83,94.0,21.1,20.09,23.70,-21.27,-22.44
236.28,0.11,3.58,9.20,49.83,94.0,21.1,16.89,23.70,-17.52,-12.41
236.32,0.17,3.24,9.24,49.83,94.0,21.1,17.13,23.70,-7.52,-12.41
236.36,0.14,3.76,9.17,49.83,94.0,21.1,17.25,23.86,-2.52,-6.14
236.40,0.09,4.01,9.18,49.83,94.0,21.1,16.89,23.86,6.22,-1.13
236.44,0.15,3.38,9.23,49.83,94.0,21.1,17.25,23.86,16.22,7.65
236.48,0.14,3.14,9.23,49.83,94.0,21.1,17.01,23.70,21.22,17.67
236.52,0.10,2.80,9.14,49.83,94.0,21.1,17.25,24.35,26.22,21.44
236.56,0.11,2.53,9.21,49.83,94.0,21.1,17.01,23.70,29.97,28.96
236.60,0.08,1.92,9.24,49.83,94.0,21.1,17.01,23.86,34.96,31.46
236.64,0.17,0.99,9.22,49.83,94.0,21.1,17.25,23.86,34.96,35.22
236.68,0.21,0.52,9.08,49.83,94.0,21.1,17.13,23.70,36.21,37.73
236.72,0.10,0.32,9.17,49.83,94.0,21.1,17.25,23.70,34.96,36.48
236.76,0.23,-0.40,9.13,49.83,94.0,21.1,17.13,23.70,32.47,33.97
236.80,0.22,-0.94,9.20,49.83,94.0,21.1,17.25,23.86,29.97,31.46
236.84,0.10,-1.74,9.26,49.83,94.0,21.1,17.01,23.70,27.47,27.70
236.88,0.22,-1.39,9.19,49.83,94.0,21.1,16.89,23.86,22.47,20.18
236.92,0.15,-1.21,9.32,49.83,94.0,21.1,17.13,23.70,12.47,16.42
236.96,0.17,-1.80,9.30,49.83,94.0,21.1,17.13,23.70,8.72,6.39
237.00,0.18,-1.74,9.35,49.83,94.0,21.1,17.13,23.54,-1.27,2.63
237.04,0.11,-1.22,9.24,49.83,94.0,21.1,17.25,24.02,-6.27,-6.14
237.08,0.23,-1.33,9.24,49.83,94.0,21.1,17.01,23.86,-16.27,-14.92
237.12,0.12,-1.04,9.24,49.83,94.0,21.1,17.25,23.86,-23.77,-18.68
237.16,0.20,-0.87,9.22,49.83,94.0,21.1,17.13,23.86,-28.77,-24.95
237.20,0.25,-0.56,9.27,49.83,94.0,21.1,16.77,23.86,-32.52,-26.20
237.24,0.15,0.37,9.12,49.83,94.0,21.1,17.01,23.70,-33.77,-31.21
237.28,0.13,0.61,9.21,49.83,94.0,21.1,17.01,23.86,-36.26,-29.96
237.32,0.20,0.72,9.15,49.83,94.0,21.1,17.13,23.70,-35.01,-32.47
237.36,0.15,1.56,9.11,49.83,94.0,21.1,17.13,23.86,-35.01,-29.96
237.40,0.14,2.24,9.13,49.83,94.0,21.1,16.89,23.70,-27.52,-26.20
237.44,0.12,3.03,9.20,49.83,94.0,21.1,17.13,23.86,-25.02,-21.19
237.48,0.07,3.49,9.17,49.83,94.0,21.1,16.89,23.86,-15.02,-16.17
237.52,0.16,3.09,9.22,49.83,94.0,21.1,17.25,23.86,-11.27,-13.66
237.56,0.09,3.80,9.27,49.83,94.0,21.1,16.77,23.70,1.22,-6.14
237.60,0.08,4.01,9.17,49.83,94.0,21.1,17.01,23.86,8.72,1.38
237.64,0.17,3.41,9.21,49.83,94.0,21.1,17.25,24.02,13.72,7.65
237.68,0.14,3.21,9.21,49.83,94.0,21.1,17.01,23.70,21.22,10.15
237.72,0.07,2.70,9.23,49.83,94.0,21.1,17.25,23.86,26.22,21.44
237.76,0.09,2.73,9.10,49.83,94.0,21.1,17.01,23.86,29.97,28.96
237.80,0.07,2.09,9.11,49.83,94.0,21.1,16.89,24.02,32.47,32.72
237.84,0.22,1.03,9.18,49.83,94.0,21.1,13.32,23.86,34.96,36.48
237.88,0.17,0.57,9.10,49.83,94.0,21.1,17.13,23.70,34.96,36.48
237.92,0.14,0.47,9.19,49.83,94.0,21.1,17.49,23.86,33.72,35.22
237.96,0.25,-0.40,9.19,49.83,94.0,21.1,17.01,23.70,33.72,33.97
238.00,0.17,-0.88,9.16,49.83,94.0,21.1,17.01,23.70,32.47,33.97
238.04,0.16,-1.88,9.36,49.83,94.0,21.1,17.25,23.86,26.22,27.70
238.08,0.25,-1.41,9.36,49.83,94.0,21.1,17.01,23.86,21.22,25.20
238.12,0.10,-1.15,9.23,49.83,94.0,21.1,15.80,23.39,16.22,15.17
238.16,0.19,-1.87,9.31,49.83,94.0,21.1,16.65,23.70,7.47,7.65
238.20,0.19,-1.63,9.26,49.83,94.0,21.1,16.77,23.70,2.47,2.63
238.24,0.10,-1.39,9.36,49.83,94.0,21.1,17.25,23.86,-8.77,-6.14
238.28,0.27,-1.31,9.21,49.83,94.0,21.1,17.49,23.70,-16.27,-11.16
238.32,0.14,-1.02,9.25,49.83,94.0,21.1,17.25,23.54,-21.27,-18.68
238.36,0.23,-0.88,9.22,49.83,94.0,21.1,17.01,23.70,-27.52,-24.95
238.40,0.28,-0.60,9.11,49.83,94.0,21.1,17.01,23.70,-30.02,-26.20
238.44,0.15,0.25,9.17,49.83,94.0,21.1,17.25,24.02,-32.52,-31.21
238.48,0.19,0.68,9.12,49.83,94.0,21.1,17.01,23.70,-36.26,-32.47
238.52,0.18,0.62,9.20,49.83,94.0,21.1,17.49,22.31,-36.26,-33.72
238.56,0.17,1.56,9.08,49.83,94.0,21.1,17.13,23.86,-33.77,-32.47
238.60,0.13,2.16,9.25,49.83,94.0,21.1,17.01,23.70,-30.02,-27.45
238.64,0.08,2.99,9.23,49.83,94.0,21.1,17.01,23.86,-23.77,-19.93
238.68,0.09,3.27,9.19,49.83,94.0,21.1,17.37,23.39,-17.52,-17.42
238.72,0.16,3.14,9.19,49.83,94.0,21.1,17.13,23.23,-10.02,-12.41
238.76,0.08,3.86,9.24,49.83,94.0,21.1,17.13,24.02,-0.02,-8.65
238.80,0.07,3.89,9.21,49.83,94.0,21.1,17.01,23.86,4.97,0.13
238.84,0.18,3.42,9.22,49.83,94.0,21.1,18.92,23.86,14.97,7.65
238.88,0.13,3.29,9.18,49.83,94.0,21.1,16.89,23.70,19.97,13.91
238.92,0.09,2.65,9.20,49.83,94.0,21.1,17.25,23.86,24.97,21.44
238.96,0.05,2.63,9.26,49.83,94.0,21.1,17.25,23.70,28.72,25.20
239.00,0.12,2.24,9.11,49.83,94.0,21.1,15.31,23.70,33.72,31.46
239.04,0.19,0.92,9.22,49.83,94.0,21.1,17.37,24.02,34.96,35.22
239.08,0.18,0.52,9.10,49.83,94.0,21.1,16.89,23.70,34.96,35.22
239.12,0.16,0.54,9.14,49.83,94.0,21.1,17.13,23.86,33.72,35.22
239.16,0.24,-0.33,9.19,49.83,94.0,21.1,14.70,23.86,32.47,33.97
239.20,0.17,-0.93,9.18,49.83,94.0,21.1,17.01,23.54,29.97,31.46
239.24,0.22,-1.84,9.17,49.83,94.0,21.1,17.13,23.86,27.47,27.70
239.28,0.22,-1.23,9.26,49.83,94.0,21.1,17.13,23.70,23.72,23.94
239.32,0.11,-1.33,9.22,49.83,94.0,21.1,14.94,23.70,14.97,16.42
239.36,0.21,-1.84,9.30,49.83,94.0,21.1,17.13,23.86,9.97,10.15
239.40,0.22,-1.61,9.30,49.83,94.0,21.1,17.01,23.54,1.22,2.63
239.44,0.13,-1.33,9.21,49.83,94.0,21.1,17.37,23.86,-6.27,-7.40
239.48,0.31,-1.37,9.30,49.83,94.0,21.1,16.89,23.70,-15.02,-11.16
239.52,0.14,-0.95,9.24,49.83,94.0,21.1,17.01,23.86,-22.52,-18.68
239.56,0.27,-0.87,9.18,49.83,94.0,21.1,17.13,23.70,-25.02,-22.44
239.60,0.30,-0.70,9.23,49.83,94.0,21.1,17.01,23.70,-30.02,-27.45
239.64,0.13,0.35,9.16,49.83,94.0,21.1,17.13,23.70,-33.77,-31.21
239.68,0.14,0.64,9.18,49.83,94.0,21.1,17.13,23.54,-35.01,-32.47
239.72,0.18,0.62,9.20,49.83,94.0,21.1,17.13,23.70,-36.26,-32.47
239.76,0.18,1.44,9.12,49.83,94.0,21.1,17.25,23.54,-35.01,-32.47
239.80,0.15,2.21,9.14,49.83,94.0,21.1,16.89,23.70,-31.27,-27.45
239.84,0.11,3.10,9.15,49.83,94.0,21.1,17.37,23.70,-27.52,-24.95
239.88,0.09,3.01,9.23,49.83,94.0,21.1,17.01,23.70,-17.52,-16.17
239.92,0.12,3.27,9.23,49.83,94.0,21.1,17.37,23.70,-5.02,-12.41
239.96,0.09,3.87,9.15,49.83,94.0,21.1,17.25,23.86,-2.52,-8.65
240.00,0.08,3.75,9.25,49.83,94.0,21.1,16.17,23.86,6.22,-1.13
240.04,0.16,3.64,9.19,49.83,94.0,21.1,17.37,23.86,11.22,3.89
240.08,0.11,3.22,9.19,49.83,94.0,21.1,16.89,23.86,21.22,12.66
240.12,0.09,2.72,9.27,49.83,94.0,21.1,17.01,23.86,23.72,21.44
240.16,0.04,2.72,9.04,49.83,94.0,21.1,17.25,23.70,28.72,25.20
240.20,0.10,2.20,9.10,49.83,94.0,21.1,17.13,23.70,33.72,31.46
240.24,0.17,1.14,9.13,49.83,94.0,21.1,17.13,23.70,34.96,32.72
240.28,0.15,0.49,9.14,49.83,94.0,21.1,16.89,23.86,34.96,35.22
240.32,0.22,0.41,9.10,49.83,94.0,21.1,16.89,24.02,34.96,37.73
240.36,0.20,-0.16,9.20,49.83,94.0,21.1,17.49,23.86,34.96,35.22
240.40,0.20,-0.94,9.20,49.83,94.0,21.1,16.89,23.86,31.22,33.97
240.44,0.28,-1.85,9.28,49.83,94.0,21.1,17.37,23.54,28.72,30.21
240.48,0.18,-1.04,9.19,49.83,94.0,21.1,16.89,23.86,22.47,25.20
240.52,0.10,-1.47,9.28,49.83,94.0,21.1,17.25,23.70,17.47,16.42
240.56,0.24,-1.72,9.33,49.83,94.0,21.1,17.13,23.70,9.97,12.66
240.60,0.21,-1.55,9.23,49.83,94.0,21.1,16.89,23.70,4.97,3.89
240.64,0.18,-1.53,9.31,49.83,94.0,21.1,18.09,23.86,-5.02,-1.13
240.68,0.28,-1.24,9.17,49.83,94.0,21.1,17.01,23.70,-15.02,-11.16
240.72,0.10,-1.00,9.25,49.83,94.0,21.1,17.25,23.54,-18.77,-18.68
240.76,0.30,-0.94,9.19,49.83,94.0,21.1,17.25,23.70,-26.27,-22.44
240.80,0.27,-0.61,9.16,49.83,94.0,21.1,16.89,23.86,-30.02,-27.45
240.84,0.14,0.18,9.20,49.83,94.0,21.1,17.25,23.86,-33.77,-29.96
240.88,0.21,0.64,9.15,49.83,94.0,21.1,17.01,23.70,-36.26,-32.47
240.92,0.15,0.66,9.13,49.83,94.0,21.1,17.13,23.86,-36.26,-32.47
240.96,0.15,1.28,9.24,49.83,94.0,21.1,17.01,23.70,-35.01,-33.72
241.00,0.22,2.22,9.12,49.83,94.0,21.1,16.29,23.70,-32.52,-27.45
241.04,0.13,3.13,9.11,49.83,94.0,21.1,17.25,23.70,-25.02,-23.69
241.08,0.12,2.82,9.26,49.83,94.0,21.1,17.01,23.23,-18.77,-17.42
241.12,0.17,3.43,9.18,49.83,94.0,21.1,17.13,23.86,-11.27,-13.66
241.16,0.08,3.88,9.14,49.83,94.0,21.1,17.13,23.86,-1.27,-8.65
241.20,0.11,3.67,9.22,49.83,94.0,21.1,16.89,23.54,3.72,-1.13
241.24,0.14,3.80,9.17,49.83,94.0,21.1,17.37,23.70,13.72,3.89
241.28,0.13,3.12,9.19,49.83,94.0,21.1,17.13,23.70,16.22,12.66
241.32,0.08,2.74,9.23,49.83,94.0,21.1,17.13,23.86,23.72,17.67
241.36,0.04,2.61,9.28,49.83,94.0,21.1,16.89,23.70,28.72,25.20
241.40,0.13,2.15,9.08,49.83,94.0,21.1,17.01,23.70,32.47,31.46
241.44,0.20,1.27,9.08,49.83,94.0,21.1,17.25,23.70,34.96,33.97
241.48,0.14,0.40,9.23,49.83,94.0,21.1,17.13,23.70,34.96,35.22
241.52,0.15,0.39,9.18,49.83,94.0,21.1,17.13,23.70,34.96,35.22
241.56,0.19,-0.05,9.18,49.83,94.0,21.1,17.01,23.86,32.47,35.22
241.60,0.16,-0.82,9.19,49.83,94.0,21.1,17.37,23.70,31.22,31.46
241.64,0.28,-1.75,9.20,49.83,94.0,21.1,17.25,23.86,27.47,30.21
241.68,0.19,-1.07,9.20,49.83,94.0,21.1,17.37,23.86,24.97,25.20
241.72,0.10,-1.60,9.25,49.83,94.0,21.1,17.13,23.70,17.47,21.44
241.76,0.24,-1.73,9.37,49.83,94.0,21.1,17.25,23.70,12.47,12.66
241.80,0.20,-1.50,9.23,49.83,94.0,21.1,16.89,24.18,3.72,1.38
241.84,0.19,-1.56,9.29,49.83,94.0,21.1,17.25,23.86,-5.02,-2.38
241.88,0.23,-1.36,9.30,49.83,94.0,21.1,16.89,23.86,-11.27,-11.16
241.92,0.10,-0.98,9.20,49.83,94.0,21.1,18.09,24.02,-20.02,-14.92
241.96,0.31,-1.09,9.21,49.83,94.0,21.1,17.01,23.70,-23.77,-21.19
242.00,0.27,-0.67,9.19,49.83,94.0,21.1,16.77,23.86,-28.77,-28.71
242.04,0.15,0.12,9.14,49.83,94.0,21.1,17.13,23.86,-33.77,-29.96
242.08,0.20,0.50,9.14,49.83,94.0,21.1,16.89,23.86,-36.26,-33.72
242.12,0.20,0.87,9.15,49.83,94.0,21.1,17.01,23.70,-36.26,-32.47
242.16,0.23,1.19,9.13,49.83,94.0,21.1,17.25,23.70,-35.01,-31.21
242.20,0.20,1.96,9.17,49.83,94.0,21.1,16.89,23.70,-31.27,-27.45
242.24,0.07,3.10,9.10,49.83,94.0,21.1,17.25,23.70,-27.52,-24.95
242.28,0.16,2.80,9.20,49.83,94.0,21.1,17.13,23.86,-20.02,-17.42
242.32,0.15,3.44,9.25,49.83,94.0,21.1,17.01,23.86,-10.02,-14.92
242.36,0.09,3.90,9.12,49.83,94.0,21.1,17.37,23.54,-5.02,-8.65
242.40,0.17,3.64,9.21,49.83,94.0,21.1,16.41,23.70,3.72,-6.14
242.44,0.12,3.89,9.18,49.83,94.0,21.1,17.25,23.86,9.97,3.89
242.48,0.10,3.23,9.23,49.83,94.0,21.1,17.01,23.70,18.72,13.91
242.52,0.13,2.76,9.27,49.83,94.0,21.1,17.01,23.86,23.72,17.67
242.56,0.00,2.86,9.11,49.83,94.0,21.1,17.25,23.54,28.72,26.45
242.60,0.07,2.11,9.18,49.83,94.0,21.1,17.01,23.70,31.22,30.21
242.64,0.22,1.31,9.14,49.83,94.0,21.1,17.13,23.86,34.96,35.22
242.68,0.16,0.59,9.10,49.83,94.0,21.1,17.01,23.70,34.96,36.48
242.72,0.20,0.27,9.07,49.83,94.0,21.1,16.89,23.70,33.72,35.22
242.76,0.19,-0.01,9.17,49.83,94.0,21.1,17.13,23.70,33.72,33.97
242.80,0.15,-0.88,9.26,49.83,94.0,21.1,16.89,24.02,31.22,35.22
242.84,0.25,-1.79,9.40,49.83,94.0,21.1,18.09,23.70,28.72,30.21
242.88,0.12,-1.18,9.30,49.83,94.0,21.1,17.01,23.86,23.72,23.94
242.92,0.11,-1.56,9.26,49.83,94.0,21.1,17.01,23.86,19.97,21.44
242.96,0.25,-1.50,9.29,49.83,94.0,21.1,17.25,23.70,11.22,12.66
243.00,0.18,-1.55,9.34,49.83,94.0,21.1,17.01,23.70,2.47,7.65
243.04,0.20,-1.65,9.28,49.83,94.0,21.1,17.25,23.86,-3.77,-3.64
243.08,0.23,-1.20,9.27,49.83,94.0,21.1,16.89,23.70,-13.77,-11.16
243.12,0.10,-1.06,9.25,49.83,94.0,21.1,17.01,23.86,-17.52,-16.17
243.16,0.26,-1.12,9.23,49.83,94.0,21.1,17.13,23.86,-23.77,-22.44
243.20,0.26,-0.56,9.19,49.83,94.0,21.1,17.13,24.02,-31.27,-26.20
243.24,0.15,-0.04,9.19,49.83,94.0,21.1,17.13,23.86,-32.52,-28.71
243.28,0.18,0.37,9.15,49.83,94.0,21.1,16.89,23.86,-35.01,-31.21
243.32,0.15,0.88,9.17,49.83,94.0,21.1,17.13,23.70,-36.26,-33.72
243.36,0.24,1.06,9.18,49.83,94.0,21.1,16.29,24.02,-35.01,-31.21
243.40,0.21,1.77,9.19,49.83,94.0,21.1,16.89,23.86,-32.52,-29.96
243.44,0.06,3.01,9.13,49.83,94.0,21.1,17.25,23.86,-27.52,-24.95
243.48,0.19,2.76,9.20,49.83,94.0,21.1,17.01,23.70,-18.77,-18.68
243.52,0.16,3.52,9.21,49.83,94.0,21.1,17.01,23.70,-12.52,-14.92
243.56,0.10,3.76,9.18,49.83,94.0,21.1,17.13,24.18,-3.77,-9.90
243.60,0.14,3.54,9.26,49.83,94.0,21.1,16.89,23.86,2.47,-2.38
243.64,0.11,3.99,9.20,49.83,94.0,21.1,17.25,23.86,9.97,5.14
243.68,0.08,3.22,9.22,49.83,94.0,21.1,16.89,23.86,19.97,8.90
243.72,0.15,2.84,9.17,49.83,94.0,21.1,17.13,23.86,23.72,18.93
243.76,0.04,2.85,9.26,49.83,94.0,21.1,17.25,24.02,28.72,26.45
243.80,0.15,2.37,9.10,49.83,94.0,21.1,17.01,23.86,31.22,30.21
243.84,0.16,1.39,9.13,49.83,94.0,21.1,17.25,23.70,34.96,33.97
243.88,0.11,0.78,9.19,49.83,94.0,21.1,17.01,27.08,34.96,35.22
243.92,0.17,0.38,9.18,49.83,94.0,21.1,17.13,23.70,34.96,36.48
243.96,0.21,0.03,9.13,49.83,94.0,21.1,17.37,23.70,33.72,35.22
244.00,0.14,-0.68,9.16,49.83,94.0,21.1,17.01,23.70,32.47,33.97
244.04,0.27,-1.54,9.25,49.83,94.0,21.1,17.13,23.86,28.72,30.21
244.08,0.15,-1.27,9.25,49.83,94.0,21.1,16.89,24.02,26.22,27.70
244.12,0.11,-1.77,9.31,49.83,94.0,21.1,17.01,23.70,18.72,20.18
244.16,0.24,-1.40,9.26,49.83,94.0,21.1,17.25,23.86,9.97,12.66
244.20,0.16,-1.66,9.36,49.83,94.0,21.1,16.89,23.86,6.22,7.65
244.24,0.23,-1.73,9.28,49.83,94.0,21.1,17.25,23.86,-5.02,-2.38
244.28,0.20,-1.17,9.22,49.83,94.0,21.1,17.01,23.70,-10.02,-7.40
244.32,0.11,-1.17,9.30,49.83,94.0,21.1,17.01,23.86,-17.52,-14.92
244.36,0.25,-1.11,9.24,49.83,94.0,21.1,16.89,24.02,-25.02,-21.19
244.40,0.21,-0.68,9.20,49.83,94.0,21.1,17.01,23.86,-28.77,-24.95
244.44,0.15,-0.02,9.13,49.83,94.0,21.1,17.25,23.70,-32.52,-29.96
244.48,0.18,0.28,9.21,49.83,94.0,21.1,17.13,23.86,-35.01,-31.21
244.52,0.08,0.81,9.15,49.83,94.0,21.1,17.01,24.02,-36.26,-33.72
244.56,0.22,1.15,9.12,49.83,94.0,21.1,17.25,23.86,-35.01,-31.21
244.60,0.15,1.60,9.24,49.83,94.0,21.1,17.01,23.86,-32.52,-28.71
244.64,0.02,3.00,9.11,49.83,94.0,21.1,17.13,23.86,-26.27,-23.69
244.68,0.21,2.73,9.16,49.83,94.0,21.1,16.89,24.18,-21.27,-21.19
244.72,0.12,3.62,9.24,49.83,94.0,21.1,17.13,23.86,-12.52,-14.92
244.76,0.12,3.63,9.16,49.83,94.0,21.1,17.13,23.70,-7.52,-8.65
244.80,0.14,3.55,9.24,49.83,94.0,21.1,17.13,23.70,2.47,-3.64
244.84,0.07,4.14,9.18,49.83,94.0,21.1,17.13,23.86,12.47,5.14
244.88,0.10,3.29,9.21,49.83,94.0,21.1,17.25,23.86,17.47,10.15
244.92,0.14,2.79,9.24,49.83,94.0,21.1,17.13,23.70,22.47,17.67
244.96,0.08,3.03,9.16,49.83,94.0,21.1,17.13,23.86,26.22,22.69
245.00,0.19,2.51,9.09,49.83,94.0,21.1,17.01,23.70,29.97,28.96
245.04,0.13,1.45,9.17,49.83,94.0,21.1,17.13,23.86,32.47,33.97
245.08,0.13,0.77,9.28,49.83,94.0,21.1,17.13,23.86,34.96,36.48
245.12,0.23,0.58,8.96,49.83,94.0,21.1,17.25,23.70,33.72,35.22
245.16,0.09,-0.12,9.26,49.83,94.0,21.1,17.13,23.70,33.72,36.48
245.20,0.13,-0.57,9.12,49.83,94.0,21.1,17.01,23.70,31.22,32.72
245.24,0.32,-1.32,9.27,49.83,94.0,21.1,17.25,23.86,29.97,30.21
245.28,0.20,-1.22,9.19,49.83,94.0,21.1,17.01,23.70,24.97,27.70
245.32,0.18,-1.63,9.20,49.83,94.0,21.1,16.77,23.86,17.47,20.18
245.36,0.26,-1.46,9.36,49.83,94.0,21.1,17.25,23.54,13.72,16.42
245.40,0.13,-1.56,9.22,49.83,94.0,21.1,17.01,23.70,4.97,6.39
245.44,0.25,-1.68,9.32,49.83,94.0,21.1,17.49,23.54,-1.27,-2.38
245.48,0.19,-1.19,9.29,49.83,94.0,21.1,17.37,23.54,-11.27,-7.40
245.52,0.10,-1.02,9.20,49.83,94.0,21.1,17.01,23.70,-20.02,-16.17
245.56,0.20,-1.17,9.35,49.83,94.0,21.1,16.89,23.86,-23.77,-19.93
245.60,0.15,-0.62,9.18,49.83,94.0,21.1,17.13,23.86,-30.02,-24.95
245.64,0.16,-0.23,9.20,49.83,94.0,21.1,17.13,23.86,-31.27,-28.71
245.68,0.14,0.35,9.23,49.83,94.0,21.1,17.13,23.70,-33.77,-31.21
245.72,0.15,0.79,9.11,49.83,94.0,21.1,17.13,23.70,-36.26,-32.47
245.76,0.20,1.13,9.15,49.83,94.0,21.1,17.25,23.70,-37.51,-33.72
245.80,0.13,1.60,9.21,49.83,94.0,21.1,16.89,23.86,-32.52,-29.96
245.84,0.06,2.76,9.10,49.83,94.0,21.1,17.25,23.86,-28.77,-24.95
245.88,0.20,2.90,9.13,49.83,94.0,21.1,17.01,23.70,-20.02,-21.19
245.92,0.10,3.59,9.21,49.83,94.0,21.1,17.01,23.86,-13.77,-13.66
245.96,0.12,3.54,9.23,49.83,94.0,21.1,17.13,24.02,-5.02,-11.16
246.00,0.17,3.67,9.17,49.83,94.0,21.1,17.01,23.86,4.97,-4.89
246.04,0.07,4.13,9.22,49.83,94.0,21.1,16.65,23.39,7.47,3.89
246.08,0.12,3.29,9.23,49.83,94.0,21.1,17.01,23.86,17.47,10.15
246.12,0.14,2.95,9.18,49.83,94.0,21.1,16.89,23.86,22.47,18.93
246.16,0.09,2.94,9.23,49.83,94.0,21.1,17.25,23.70,28.72,22.69
246.20,0.15,2.39,9.17,49.83,94.0,21.1,17.01,23.86,31.22,30.21
246.24,0.10,1.70,9.08,49.83,94.0,21.1,17.25,23.86,32.47,31.46
246.28,0.16,0.75,9.10,49.83,94.0,21.1,17.01,23.70,34.96,35.22
246.32,0.22,0.28,9.42,49.83,94.0,21.1,17.01,23.70,34.96,36.48
246.36,0.11,0.23,9.01,49.83,94.0,21.1,17.25,23.86,34.96,35.22
246.40,0.11,-0.71,9.17,49.83,94.0,21.1,17.01,25.01,32.47,32.72
246.44,0.30,-1.14,9.26,49.83,94.0,21.1,17.37,23.86,28.72,31.46
246.48,0.16,-1.19,9.24,49.83,94.0,21.1,17.13,23.70,24.97,27.70
246.52,0.17,-1.66,9.25,49.83,94.0,21.1,17.01,23.70,19.97,20.18
246.56,0.24,-1.31,9.25,49.83,94.0,21.1,13.45,23.86,11.22,15.17
246.60,0.13,-1.61,9.26,49.83,94.0,21.1,17.01,23.86,7.47,5.14
246.64,0.25,-1.66,9.30,49.83,94.0,21.1,17.25,23.86,-2.52,2.63
246.68,0.16,-1.15,9.25,49.83,94.0,21.1,17.25,24.02,-12.52,-7.40
246.72,0.16,-1.14,9.23,49.83,94.0,21.1,17.25,23.70,-16.27,-16.17
246.76,0.19,-1.00,9.17,49.83,94.0,21.1,17.25,23.70,-25.02,-19.93
246.80,0.12,-0.80,9.25,49.83,94.0,21.1,16.89,22.76,-27.52,-24.95
246.84,0.14,-0.22,9.20,49.83,94.0,21.1,17.25,23.70,-32.52,-28.71
246.88,0.16,0.36,9.11,49.83,94.0,21.1,17.25,23.86,-33.77,-31.21
246.92,0.14,0.66,9.19,49.83,94.0,21.1,16.89,24.02,-35.01,-32.47
246.96,0.20,1.12,9.08,49.83,94.0,21.1,17.13,24.02,-36.26,-32.47
247.00,0.13,1.63,9.16,49.83,94.0,21.1,17.01,23.86,-33.77,-29.96
247.04,0.05,2.54,9.21,49.83,94.0,21.1,17.13,23.86,-27.52,-26.20
247.08,0.15,3.00,9.11,49.83,94.0,21.1,17.01,23.86,-22.52,-21.19
247.12,0.11,3.59,9.20,49.83,94.0,21.1,17.13,23.86,-12.52,-14.92
247.16,0.11,3.41,9.21,49.83,94.0,21.1,17.25,23.86,-3.77,-12.41
247.20,0.16,3.69,9.17,49.83,94.0,21.1,16.77,23.70,1.22,-3.64
247.24,0.09,4.09,9.17,49.83,94.0,21.1,17.13,23.86,9.97,0.13
247.28,0.11,3.28,9.28,49.83,94.0,21.1,17.25,23.86,13.72,10.15
247.32,0.13,2.95,9.20,49.83,94.0,21.1,17.01,23.86,22.47,15.17
247.36,0.10,2.86,9.12,49.83,94.0,21.1,17.49,23.70,24.97,21.44
247.40,0.13,2.46,9.21,49.83,94.0,21.1,17.01,23.86,31.22,30.21
247.44,0.04,1.61,9.25,49.83,94.0,21.1,17.25,23.86,33.72,32.72
247.48,0.13,0.76,9.17,49.83,94.0,21.1,17.25,23.86,34.96,36.48
247.52,0.18,0.40,9.34,49.83,94.0,21.1,16.89,23.70,33.72,35.22
