Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
218.32,0.17,0.48,9.26,20.97,93.0,20.4,17.01,30.31,1.72,7.98
218.36,0.17,0.56,9.23,20.97,93.0,20.4,16.89,30.31,-0.77,9.24
218.40,0.18,0.70,9.26,20.97,93.0,20.4,20.32,30.51,-0.77,7.98
218.44,0.16,0.85,9.24,20.97,93.0,20.4,17.01,30.11,-0.77,9.24
218.48,0.18,0.88,9.23,20.97,93.0,20.4,17.13,30.31,-3.27,7.98
218.52,0.16,0.89,9.23,20.97,93.0,20.4,17.25,30.31,-3.27,9.24
218.56,0.14,1.05,9.25,20.97,93.0,20.4,16.89,30.51,-5.77,9.24
218.60,0.13,1.05,9.26,20.97,93.0,20.4,17.37,30.31,-8.27,7.98
218.64,0.15,1.13,9.22,20.97,93.0,20.4,17.25,30.31,-8.27,7.98
218.68,0.16,1.17,9.23,20.97,93.0,20.4,17.13,30.31,-8.27,9.24
218.72,0.13,1.34,9.21,20.97,93.0,20.4,17.13,30.31,-9.52,7.98
218.76,0.13,1.48,9.24,20.97,93.0,20.4,17.01,30.31,-10.77,6.73
218.80,0.15,1.44,9.23,20.97,93.0,20.4,17.25,30.31,-12.02,6.73
218.84,0.16,1.52,9.19,20.97,93.0,20.4,17.13,30.31,-12.02,5.48
218.88,0.11,1.58,9.19,20.97,93.0,20.4,17.13,30.11,-12.02,6.73
218.92,0.16,1.65,9.24,20.97,93.0,20.4,17.13,30.31,-13.27,5.48
218.96,0.13,1.77,9.15,20.97,93.0,20.4,17.13,30.31,-13.27,4.22
219.00,0.17,1.74,9.11,20.97,93.0,20.4,17.25,30.51,-12.02,2.97
219.04,0.14,1.72,9.23,20.97,93.0,20.4,17.01,30.51,-12.02,2.97
219.08,0.12,1.83,9.21,20.97,93.0,20.4,17.25,30.11,-10.77,2.97
219.12,0.14,1.79,9.19,20.97,93.0,20.4,17.37,30.51,-13.27,1.72
219.16,0.13,1.73,9.22,20.97,93.0,20.4,17.61,30.31,-12.02,0.46
219.20,0.13,1.80,9.18,20.97,93.0,20.4,17.25,27.44,-10.77,0.46
219.24,0.17,1.78,9.19,20.97,93.0,20.4,16.89,30.31,-9.52,-0.79
219.28,0.12,1.73,9.22,20.97,93.0,20.4,17.13,30.31,-12.02,-3.30
219.32,0.16,1.68,9.22,20.97,93.0,20.4,17.25,30.51,-10.77,-3.30
219.36,0.15,1.63,9.23,20.97,93.0,20.4,17.01,30.31,-10.77,-3.30
219.40,0.14,1.64,9.20,20.97,93.0,20.4,17.25,30.31,-8.27,-2.04
219.44,0.15,1.51,9.18,20.97,93.0,20.4,16.89,30.31,-9.52,-5.80
219.48,0.13,1.55,9.26,20.97,93.0,20.4,18.56,30.51,-8.27,-5.80
219.52,0.16,1.67,9.18,20.97,93.0,20.4,20.32,30.31,-5.77,-7.06
219.56,0.12,1.33,9.26,20.97,93.0,20.4,17.01,30.11,-5.77,-7.06
219.60,0.13,1.20,9.29,20.97,93.0,20.4,17.13,30.72,-5.77,-7.06
219.64,0.15,1.43,9.12,20.97,93.0,20.4,17.13,30.11,-4.52,-8.31
219.68,0.08,1.15,9.34,20.97,93.0,20.4,17.13,30.31,-2.02,-7.06
219.72,0.19,0.85,9.15,20.97,93.0,20.4,17.25,30.11,-2.02,-9.56
219.76,0.11,1.17,9.19,20.97,93.0,20.4,17.01,30.31,-2.02,-10.82
219.80,0.18,1.17,9.07,20.97,93.0,20.4,17.13,30.51,-0.77,-9.56
219.84,0.09,0.72,9.47,20.97,93.0,20.4,17.13,30.31,0.48,-9.56
219.88,0.24,0.68,9.11,20.97,93.0,20.4,17.25,30.31,0.48,-9.56
219.92,0.16,0.72,9.22,20.97,93.0,20.4,16.89,30.11,2.97,-8.31
219.96,0.12,0.47,9.48,20.97,93.0,20.4,17.25,30.31,5.47,-9.56
220.00,0.21,0.50,9.13,20.97,93.0,20.4,17.37,30.51,5.47,-8.31
220.04,0.17,0.61,9.24,20.97,93.0,20.4,17.01,30.51,6.72,-7.06
220.08,0.19,0.47,9.17,20.97,93.0,20.4,17.13,30.11,7.97,-8.31
220.12,0.13,0.29,9.36,20.97,93.0,20.4,17.37,30.31,7.97,-9.56
220.16,0.12,0.31,9.28,20.97,93.0,20.4,16.89,30.51,9.22,-7.06
220.20,0.16,0.09,9.28,20.97,93.0,20.4,17.25,30.11,10.47,-7.06
220.24,0.21,0.12,9.21,20.97,93.0,20.4,16.77,30.31,11.72,-5.80
220.28,0.15,0.10,9.29,20.97,93.0,20.4,17.01,30.51,12.97,-5.80
220.32,0.17,0.12,9.23,20.97,93.0,20.4,17.13,30.31,11.72,-5.80
220.36,0.15,-0.03,9.25,20.97,93.0,20.4,17.01,30.11,11.72,-5.80
220.40,0.18,-0.07,9.30,20.97,93.0,20.4,17.25,30.11,12.97,-2.04
220.44,0.17,0.00,9.21,20.97,93.0,20.4,17.01,30.11,14.22,-2.04
220.48,0.15,-0.10,9.37,20.97,93.0,20.4,17.13,30.31,11.72,-2.04
220.52,0.17,-0.07,9.32,20.97,93.0,20.4,17.61,30.51,14.22,-0.79
220.56,0.17,-0.04,9.29,20.97,93.0,20.4,17.13,30.31,12.97,-0.79
220.60,0.19,-0.06,9.29,20.97,93.0,20.4,17.25,30.31,12.97,-0.79
220.64,0.19,-0.03,9.29,20.97,93.0,20.4,17.01,30.31,11.72,0.46
220.68,0.18,0.02,9.29,20.97,93.0,20.4,17.13,30.31,11.72,1.72
220.72,0.16,0.00,9.31,20.97,93.0,20.4,17.25,30.31,12.97,1.72
220.76,0.19,0.02,9.29,20.97,93.0,20.4,17.01,30.31,11.72,2.97
220.80,0.18,0.04,9.31,20.97,93.0,20.4,17.25,30.11,12.97,4.22
220.84,0.18,0.16,9.28,20.97,93.0,20.4,17.01,30.31,11.72,5.48
220.88,0.12,0.19,9.30,20.97,93.0,20.4,17.13,30.31,9.22,4.22
220.92,0.16,0.12,9.26,20.97,93.0,20.4,17.13,30.31,10.47,6.73
220.96,0.15,0.09,9.34,20.97,93.0,20.4,17.13,30.31,7.97,5.48
221.00,0.14,0.15,9.31,20.97,93.0,20.4,17.13,30.51,7.97,6.73
221.04,0.17,0.40,9.23,20.97,93.0,20.4,16.65,30.51,5.47,7.98
221.08,0.14,0.42,9.29,20.97,93.0,20.4,17.25,30.31,4.22,5.48
221.12,0.17,0.52,9.26,20.97,93.0,20.4,17.25,29.52,4.22,7.98
221.16,0.19,0.53,9.25,20.97,93.0,20.4,17.01,30.31,2.97,6.73
221.20,0.18,0.57,9.26,20.97,93.0,20.4,17.25,30.31,0.48,6.73
221.24,0.15,0.70,9.25,20.97,93.0,20.4,17.01,30.51,-0.77,7.98
221.28,0.16,0.68,9.26,20.97,93.0,20.4,17.25,30.11,-3.27,7.98
221.32,0.15,0.84,9.25,20.97,93.0,20.4,17.25,30.31,-3.27,10.49
221.36,0.19,0.95,9.19,20.97,93.0,20.4,17.01,30.51,-4.52,7.98
221.40,0.15,0.95,9.31,20.97,93.0,20.4,17.25,30.31,-5.77,7.98
221.44,0.16,1.14,9.22,20.97,93.0,20.4,16.89,30.31,-7.02,7.98
221.48,0.14,1.13,9.22,20.97,93.0,20.4,16.89,30.51,-8.27,7.98
221.52,0.15,1.16,9.22,20.97,93.0,20.4,17.13,31.13,-9.52,7.98
221.56,0.18,1.30,9.19,20.97,93.0,20.4,16.89,30.51,-8.27,7.98
221.60,0.16,1.44,9.22,20.97,93.0,20.4,17.25,30.31,-10.77,7.98
221.64,0.15,1.56,9.21,20.97,93.0,20.4,17.01,30.31,-12.02,5.48
221.68,0.17,1.41,9.23,20.97,93.0,20.4,17.13,30.31,-12.02,5.48
221.72,0.17,1.55,9.17,20.97,93.0,20.4,17.01,30.92,-10.77,5.48
221.76,0.08,1.64,9.32,20.97,93.0,20.4,17.13,30.31,-13.27,4.22
221.80,0.15,1.72,9.12,20.97,93.0,20.4,17.37,30.31,-13.27,4.22
221.84,0.19,1.70,9.09,20.97,93.0,20.4,17.01,30.11,-14.52,4.22
221.88,0.14,1.69,9.32,20.97,93.0,20.4,16.89,30.31,-13.27,4.22
221.92,0.14,1.82,9.14,20.97,93.0,20.4,17.13,30.31,-13.27,2.97
221.96,0.15,1.78,9.24,20.97,93.0,20.4,17.01,30.11,-13.27,0.46
222.00,0.13,1.76,9.24,20.97,93.0,20.4,17.13,30.31,-10.77,0.46
222.04,0.17,1.75,9.19,20.97,93.0,20.4,17.01,30.51,-12.02,0.46
222.08,0.14,1.81,9.20,20.97,93.0,20.4,17.13,30.31,-10.77,-0.79
222.12,0.18,1.80,9.23,20.97,93.0,20.4,17.13,30.51,-10.77,-0.79
222.16,0.18,1.67,9.18,20.97,93.0,20.4,17.25,30.31,-10.77,-4.55
222.20,0.17,1.68,9.22,20.97,93.0,20.4,17.37,30.51,-10.77,-3.30
222.24,0.15,1.64,9.23,20.97,93.0,20.4,17.01,30.51,-8.27,-3.30
222.28,0.16,1.50,9.23,20.97,93.0,20.4,17.13,30.51,-8.27,-3.30
222.32,0.14,1.63,9.19,20.97,93.0,20.4,17.01,30.31,-8.27,-4.55
222.36,0.12,1.43,9.24,20.97,93.0,20.4,17.01,30.11,-7.02,-5.80
222.40,0.19,1.51,9.14,20.97,93.0,20.4,16.89,30.11,-7.02,-7.06
222.44,0.18,1.32,9.24,20.97,93.0,20.4,17.01,30.31,-5.77,-8.31
222.48,0.10,1.18,9.28,20.97,93.0,20.4,17.01,30.51,-4.52,-8.31
222.52,0.17,1.33,9.14,20.97,93.0,20.4,17.13,30.51,-3.27,-8.31
222.56,0.16,1.02,9.06,20.97,93.0,20.4,17.13,30.11,-3.27,-9.56
222.60,0.16,1.14,9.21,20.97,93.0,20.4,17.13,29.91,-2.02,-9.56
222.64,0.15,1.13,9.15,20.97,93.0,20.4,17.25,30.11,-2.02,-9.56
222.68,0.10,0.94,9.29,20.97,93.0,20.4,17.13,30.31,0.48,-10.82
222.72,0.21,0.62,9.17,20.97,93.0,20.4,17.37,30.11,0.48,-10.82
222.76,0.16,0.74,9.18,20.97,93.0,20.4,17.01,30.51,2.97,-8.31
222.80,0.20,0.66,9.20,20.97,93.0,20.4,17.13,30.72,2.97,-10.82
222.84,0.12,0.60,9.17,20.97,93.0,20.4,16.77,30.31,4.22,-8.31
222.88,0.15,0.44,9.30,20.97,93.0,20.4,16.89,30.72,5.47,-8.31
222.92,0.23,0.32,9.09,20.97,93.0,20.4,17.01,30.31,6.72,-4.55
222.96,0.21,0.58,9.20,20.97,93.0,20.4,17.01,30.11,9.22,-7.06
223.00,0.12,0.13,9.53,20.97,93.0,20.4,17.37,30.31,9.22,-9.56
223.04,0.18,0.06,9.25,20.97,93.0,20.4,17.13,30.31,9.22,-7.06
223.08,0.15,-0.19,9.40,20.97,93.0,20.4,17.13,29.52,11.72,-5.80
223.12,0.15,0.26,9.28,20.97,93.0,20.4,17.37,30.31,10.47,-7.06
223.16,0.13,0.23,9.19,20.97,93.0,20.4,16.89,30.31,11.72,-7.06
223.20,0.17,-0.26,9.52,20.97,93.0,20.4,17.25,30.11,12.97,-4.55
223.24,0.21,0.07,9.22,20.97,93.0,20.4,17.01,30.51,11.72,-3.30
223.28,0.19,-0.10,9.32,20.97,93.0,20.4,17.13,30.31,11.72,-2.04
223.32,0.17,-0.04,9.31,20.97,93.0,20.4,17.01,30.51,14.22,-0.79
223.36,0.14,0.01,9.28,20.97,93.0,20.4,17.37,30.31,14.22,-0.79
223.40,0.15,0.03,9.27,20.97,93.0,20.4,17.25,30.31,11.72,-2.04
223.44,0.18,-0.08,9.29,20.97,93.0,20.4,17.01,30.11,14.22,0.46
223.48,0.16,-0.03,9.29,20.97,93.0,20.4,17.61,30.51,11.72,1.72
223.52,0.16,0.05,9.30,20.97,93.0,20.4,17.13,30.31,11.72,0.46
223.56,0.15,0.03,9.26,20.97,93.0,20.4,17.25,30.31,11.72,1.72
223.60,0.18,0.04,9.31,20.97,93.0,20.4,17.25,30.31,11.72,4.22
223.64,0.18,0.03,9.27,20.97,93.0,20.4,16.89,30.51,10.47,4.22
223.68,0.18,0.11,9.29,20.97,93.0,20.4,17.25,30.31,10.47,2.97
223.72,0.15,0.20,9.28,20.97,93.0,20.4,16.89,30.51,10.47,5.48
223.76,0.15,0.15,9.31,20.97,93.0,20.4,17.01,30.11,7.97,5.48
223.80,0.15,0.23,9.23,20.97,93.0,20.4,17.37,30.31,7.97,5.48
223.84,0.17,0.22,9.28,20.97,93.0,20.4,17.13,30.11,6.72,6.73
223.88,0.17,0.31,9.32,20.97,93.0,20.4,17.25,30.31,5.47,6.73
223.92,0.16,0.43,9.24,20.97,93.0,20.4,17.25,30.31,4.22,6.73
223.96,0.15,0.47,9.31,20.97,93.0,20.4,16.89,30.31,1.72,6.73
224.00,0.17,0.58,9.23,20.97,93.0,20.4,17.37,30.31,1.72,6.73
224.04,0.17,0.54,9.23,20.97,93.0,20.4,17.01,30.51,2.97,9.24
224.08,0.16,0.69,9.26,20.97,93.0,20.4,17.37,30.31,-0.77,7.98
224.12,0.18,0.82,9.22,20.97,93.0,20.4,17.01,30.31,-3.27,9.24
224.16,0.19,0.75,9.22,20.97,93.0,20.4,16.89,30.51,-2.02,10.49
224.20,0.17,0.81,9.26,20.97,93.0,20.4,17.13,30.72,-4.52,9.24
224.24,0.16,0.93,9.24,20.97,93.0,20.4,17.01,30.31,-4.52,7.98
224.28,0.18,1.12,9.20,20.97,93.0,20.4,17.25,30.11,-4.52,7.98
224.32,0.17,1.13,9.25,20.97,93.0,20.4,17.25,30.51,-7.02,7.98
224.36,0.18,1.16,9.22,20.97,93.0,20.4,17.01,30.31,-8.27,7.98
224.40,0.14,1.23,9.28,20.97,93.0,20.4,17.37,30.51,-8.27,7.98
224.44,0.15,1.34,9.20,20.97,93.0,20.4,17.01,30.51,-8.27,6.73
224.48,0.15,1.47,9.18,20.97,93.0,20.4,17.25,30.51,-10.77,7.98
224.52,0.16,1.36,9.25,20.97,93.0,20.4,17.13,30.31,-10.77,6.73
224.56,0.15,1.58,9.23,20.97,93.0,20.4,16.89,30.31,-12.02,5.48
224.60,0.11,1.67,9.27,20.97,93.0,20.4,17.37,30.31,-13.27,5.48
224.64,0.15,1.67,9.18,20.97,93.0,20.4,17.01,30.31,-13.27,4.22
224.68,0.14,1.71,9.18,20.97,93.0,20.4,17.61,30.31,-13.27,2.97
224.72,0.13,1.69,9.22,20.97,93.0,20.4,17.25,30.31,-13.27,4.22
224.76,0.18,1.79,9.18,20.97,93.0,20.4,17.13,30.11,-13.27,2.97
224.80,0.15,1.82,9.22,20.97,93.0,20.4,17.13,30.72,-13.27,1.72
224.84,0.15,1.79,9.21,20.97,93.0,20.4,16.89,30.31,-12.02,-0.79
224.88,0.19,1.72,9.20,20.97,93.0,20.4,17.25,30.31,-12.02,-0.79
224.92,0.13,1.81,9.24,20.97,93.0,20.4,17.13,30.11,-9.52,0.46
224.96,0.16,1.81,9.19,20.97,93.0,20.4,17.25,29.91,-12.02,-2.04
225.00,0.17,1.66,9.22,20.97,93.0,20.4,17.25,30.72,-10.77,-8.31
225.04,0.15,1.72,9.21,20.97,93.0,20.4,17.01,30.31,-10.77,-3.30
225.08,0.14,1.63,9.19,20.97,93.0,20.4,17.13,31.55,-9.52,-3.30
225.12,0.17,1.53,9.19,20.97,93.0,20.4,17.13,30.11,-8.27,-4.55
225.16,0.11,1.53,9.23,20.97,93.0,20.4,17.13,30.31,-8.27,-7.06
225.20,0.14,1.47,9.23,20.97,93.0,20.4,17.25,30.31,-8.27,-5.80
225.24,0.12,1.46,9.20,20.97,93.0,20.4,16.89,30.31,-5.77,-7.06
225.28,0.20,1.44,9.19,20.97,93.0,20.4,17.13,30.51,-5.77,-5.80
225.32,0.12,1.42,9.26,20.97,93.0,20.4,17.13,30.31,-4.52,-7.06
225.36,0.15,1.34,9.15,20.97,93.0,20.4,18.21,30.92,-3.27,-8.31
225.40,0.09,1.05,9.18,20.97,93.0,20.4,17.25,30.31,-2.02,-8.31
225.44,0.20,0.90,9.22,20.97,93.0,20.4,16.89,30.31,-3.27,-9.56
225.48,0.08,1.31,9.16,20.97,93.0,20.4,17.25,30.51,-0.77,-9.56
225.52,0.17,0.99,9.26,20.97,93.0,20.4,16.89,30.31,0.48,-9.56
225.56,0.17,0.67,9.21,20.97,93.0,20.4,16.89,30.51,0.48,-8.31
225.60,0.21,0.54,9.28,20.97,93.0,20.4,17.25,30.31,2.97,-9.56
225.64,0.14,0.67,9.24,20.97,93.0,20.4,17.01,30.31,2.97,-9.56
225.68,0.13,0.71,9.27,20.97,93.0,20.4,17.13,30.51,4.22,-9.56
225.72,0.22,0.40,9.29,20.97,93.0,20.4,17.13,30.51,5.47,-9.56
225.76,0.15,0.37,9.24,20.97,93.0,20.4,17.13,30.11,7.97,-7.06
225.80,0.16,0.40,9.21,20.97,93.0,20.4,17.25,30.31,7.97,-8.31
225.84,0.16,0.35,9.26,20.97,93.0,20.4,16.77,30.31,10.47,-7.06
225.88,0.18,0.26,9.36,20.97,93.0,20.4,17.13,30.51,10.47,-7.06
225.92,0.21,-0.19,9.39,20.97,93.0,20.4,17.13,30.51,10.47,-7.06
225.96,0.21,0.11,9.20,20.97,93.0,20.4,17.25,30.11,11.72,-7.06
226.00,0.16,0.13,9.32,20.97,93.0,20.4,17.25,30.31,11.72,-5.80
226.04,0.17,-0.06,9.32,20.97,93.0,20.4,17.01,30.51,14.22,-4.55
226.08,0.22,0.10,9.15,20.97,93.0,20.4,17.01,30.31,12.97,-4.55
226.12,0.19,-0.13,9.31,20.97,93.0,20.4,17.13,30.11,14.22,-2.04
226.16,0.17,-0.03,9.38,20.97,93.0,20.4,17.01,31.13,14.22,-0.79
226.20,0.17,0.07,9.27,20.97,93.0,20.4,17.25,30.51,14.22,-0.79
226.24,0.18,-0.11,9.30,20.97,93.0,20.4,17.01,30.11,12.97,-2.04
226.28,0.19,-0.09,9.31,20.97,93.0,20.4,17.25,30.51,12.97,0.46
226.32,0.17,-0.04,9.32,20.97,93.0,20.4,17.13,30.31,11.72,-0.79
226.36,0.17,-0.05,9.29,20.97,93.0,20.4,16.89,30.11,14.22,1.72
226.40,0.14,0.04,9.31,20.97,93.0,20.4,17.01,30.31,10.47,1.72
226.44,0.17,0.01,9.29,20.97,93.0,20.4,16.89,30.51,11.72,2.97
226.48,0.18,0.03,9.28,20.97,93.0,20.4,17.25,30.11,11.72,4.22
226.52,0.13,0.08,9.31,20.97,93.0,20.4,17.13,30.51,12.97,5.48
226.56,0.15,0.11,9.30,20.97,93.0,20.4,17.25,30.31,10.47,4.22
226.60,0.14,0.14,9.28,20.97,93.0,20.4,17.25,30.31,7.97,5.48
226.64,0.17,0.18,9.24,20.97,93.0,20.4,16.77,30.51,9.22,7.98
226.68,0.17,0.31,9.26,20.97,93.0,20.4,17.25,30.11,6.72,5.48
226.72,0.19,0.31,9.29,20.97,93.0,20.4,17.85,30.31,6.72,5.48
226.76,0.19,0.41,9.26,20.97,93.0,20.4,17.25,30.11,4.22,6.73
226.80,0.16,0.48,9.28,20.97,93.0,20.4,17.25,30.31,2.97,6.73
226.84,0.17,0.47,9.27,20.97,93.0,20.4,17.25,30.31,2.97,6.73
226.88,0.17,0.51,9.22,20.97,93.0,20.4,18.45,30.31,0.48,7.98
226.92,0.15,0.72,9.24,20.97,93.0,20.4,16.89,30.31,-0.77,7.98
226.96,0.16,0.76,9.31,20.97,93.0,20.4,17.13,29.91,-0.77,9.24
227.00,0.15,0.81,9.24,20.97,93.0,20.4,17.25,30.72,-3.27,9.24
227.04,0.15,0.79,9.24,20.97,93.0,20.4,17.25,30.31,-4.52,9.24
227.08,0.16,0.90,9.29,20.97,93.0,20.4,17.37,30.31,-5.77,7.98
227.12,0.16,0.97,9.19,20.97,93.0,20.4,17.01,30.51,-7.02,9.24
227.16,0.14,1.14,9.28,20.97,93.0,20.4,17.13,30.72,-7.02,6.73
227.20,0.17,1.30,9.20,20.97,93.0,20.4,17.25,30.31,-7.02,7.98
227.24,0.16,1.17,9.27,20.97,93.0,20.4,17.01,30.51,-8.27,7.98
227.28,0.19,1.42,9.20,20.97,93.0,20.4,17.25,30.51,-8.27,6.73
227.32,0.13,1.43,9.23,20.97,93.0,20.4,17.13,30.31,-10.77,7.98
227.36,0.19,1.29,9.18,20.97,93.0,20.4,17.01,30.31,-12.02,6.73
227.40,0.17,1.59,9.20,20.97,93.0,20.4,17.49,30.31,-12.02,5.48
227.44,0.13,1.77,9.25,20.97,93.0,20.4,17.01,30.31,-13.27,5.48
227.48,0.17,1.63,9.16,20.97,93.0,20.4,17.13,30.31,-10.77,5.48
227.52,0.13,1.58,9.36,20.97,93.0,20.4,17.01,30.72,-12.02,5.48
227.56,0.17,1.79,9.13,20.97,93.0,20.4,17.13,30.51,-13.27,4.22
227.60,0.16,1.71,9.20,20.97,93.0,20.4,17.25,30.31,-13.27,2.97
227.64,0.14,1.84,9.22,20.97,93.0,20.4,17.01,30.31,-12.02,1.72
227.68,0.17,1.83,9.18,20.97,93.0,20.4,17.25,30.11,-13.27,1.72
227.72,0.19,1.68,9.18,20.97,93.0,20.4,17.13,30.51,-12.02,0.46
227.76,0.13,1.84,9.22,20.97,93.0,20.4,17.01,30.51,-12.02,0.46
227.80,0.15,1.79,9.19,20.97,93.0,20.4,17.13,30.11,-10.77,0.46
227.84,0.15,1.67,9.20,20.97,93.0,20.4,17.01,30.31,-8.27,-2.04
227.88,0.14,1.75,9.20,20.97,93.0,20.4,17.37,30.31,-12.02,-4.55
227.92,0.16,1.64,9.22,20.97,93.0,20.4,17.13,30.11,-8.27,-3.30
227.96,0.15,1.56,9.20,20.97,93.0,20.4,17.13,30.72,-10.77,-5.80
228.00,0.13,1.54,9.20,20.97,93.0,20.4,17.37,30.31,-8.27,-7.06
228.04,0.12,1.52,9.25,20.97,93.0,20.4,16.89,30.92,-7.02,-5.80
228.08,0.10,1.41,9.20,20.97,93.0,20.4,17.25,30.31,-5.77,-8.31
228.12,0.13,1.28,9.24,20.97,93.0,20.4,17.01,30.31,-4.52,-7.06
228.16,0.18,1.39,9.23,20.97,93.0,20.4,17.01,30.11,-4.52,-7.06
228.20,0.08,1.09,9.35,20.97,93.0,20.4,17.25,30.31,-3.27,-9.56
228.24,0.25,1.09,9.25,20.97,93.0,20.4,16.89,30.51,-3.27,-8.31
228.28,0.15,0.94,9.10,20.97,93.0,20.4,17.25,30.51,-0.77,-9.56
228.32,0.16,0.87,9.46,20.97,93.0,20.4,17.49,30.11,-2.02,-9.56
228.36,0.12,0.83,9.33,20.97,93.0,20.4,17.13,30.31,0.48,-10.82
228.40,0.16,0.68,9.29,20.97,93.0,20.4,17.13,30.31,0.48,-10.82
228.44,0.21,0.70,9.19,20.97,93.0,20.4,17.01,30.31,1.72,-9.56
228.48,0.14,0.68,9.23,20.97,93.0,20.4,17.25,30.51,4.22,-8.31
228.52,0.17,0.66,9.15,20.97,93.0,20.4,16.89,30.51,4.22,-8.31
228.56,0.14,0.42,9.34,20.97,93.0,20.4,17.13,30.72,4.22,-7.06
228.60,0.15,0.44,9.26,20.97,93.0,20.4,17.13,30.51,6.72,-8.31
228.64,0.16,0.24,9.40,20.97,93.0,20.4,16.89,30.31,7.97,-8.31
228.68,0.15,0.39,9.37,20.97,93.0,20.4,17.13,30.11,10.47,-8.31
228.72,0.18,0.37,9.32,20.97,93.0,20.4,17.13,30.31,9.22,-8.31
228.76,0.20,-0.20,9.36,20.97,93.0,20.4,17.13,30.11,11.72,-7.06
228.80,0.16,0.06,9.30,20.97,93.0,20.4,17.13,30.51,11.72,-7.06
228.84,0.17,0.08,9.21,20.97,93.0,20.4,17.01,30.31,11.72,-7.06
228.88,0.15,0.23,9.30,20.97,93.0,20.4,17.13,30.31,11.72,-5.80
228.92,0.19,0.06,9.18,20.97,93.0,20.4,17.61,30.72,12.97,-4.55
228.96,0.18,-0.11,9.39,20.97,93.0,20.4,19.86,30.51,14.22,-2.04
229.00,0.18,0.09,9.28,20.97,93.0,20.4,17.25,30.31,12.97,-3.30
229.04,0.16,0.08,9.28,20.97,93.0,20.4,16.89,30.31,14.22,-0.79
229.08,0.18,-0.16,9.29,20.97,93.0,20.4,17.25,30.51,12.97,-2.04
229.12,0.18,-0.07,9.29,20.97,93.0,20.4,17.01,30.31,12.97,-0.79
229.16,0.17,-0.08,9.30,20.97,93.0,20.4,16.89,30.31,11.72,0.46
229.20,0.16,-0.05,9.29,20.97,93.0,20.4,17.13,30.51,11.72,1.72
229.24,0.15,0.02,9.31,20.97,93.0,20.4,16.89,30.51,11.72,1.72
229.28,0.17,0.03,9.27,20.97,93.0,20.4,17.25,30.31,12.97,1.72
229.32,0.17,0.04,9.28,20.97,93.0,20.4,17.25,30.11,12.97,4.22
229.36,0.15,0.12,9.28,20.97,93.0,20.4,17.25,30.51,11.72,2.97
229.40,0.13,0.10,9.28,20.97,93.0,20.4,17.37,30.31,10.47,2.97
229.44,0.14,0.17,9.27,20.97,93.0,20.4,17.01,29.91,7.97,5.48
229.48,0.18,0.17,9.28,20.97,93.0,20.4,17.25,30.51,7.97,5.48
229.52,0.19,0.23,9.22,20.97,93.0,20.4,16.53,30.31,6.72,6.73
229.56,0.16,0.39,9.26,20.97,93.0,20.4,17.25,30.51,6.72,5.48
229.60,0.18,0.40,9.30,20.97,93.0,20.4,17.13,30.31,4.22,7.98
229.64,0.18,0.47,9.24,20.97,93.0,20.4,17.01,30.31,4.22,7.98
229.68,0.14,0.46,9.27,20.97,93.0,20.4,17.13,30.31,1.72,7.98
229.72,0.18,0.42,9.27,20.97,93.0,20.4,16.89,30.51,0.48,7.98
229.76,0.17,0.59,9.21,20.97,93.0,20.4,17.73,30.31,1.72,9.24
229.80,0.17,0.71,9.24,20.97,93.0,20.4,17.01,30.51,-2.02,7.98
229.84,0.16,0.87,9.26,20.97,93.0,20.4,17.13,30.51,-2.02,9.24
229.88,0.17,0.87,9.27,20.97,93.0,20.4,17.97,30.51,-4.52,9.24
229.92,0.15,0.83,9.20,20.97,93.0,20.4,17.01,30.72,-4.52,9.24
229.96,0.12,0.95,9.28,20.97,93.0,20.4,17.13,30.31,-5.77,9.24
230.00,0.15,1.09,9.23,20.97,93.0,20.4,17.25,30.51,-7.02,6.73
230.04,0.16,1.13,9.21,20.97,93.0,20.4,17.13,30.31,-8.27,9.24
230.08,0.16,1.22,9.23,20.97,93.0,20.4,17.25,30.11,-5.77,7.98
230.12,0.13,1.37,9.22,20.97,93.0,20.4,17.01,30.51,-9.52,7.98
230.16,0.15,1.44,9.19,20.97,93.0,20.4,17.25,30.11,-10.77,6.73
230.20,0.15,1.38,9.25,20.97,93.0,20.4,17.13,30.11,-9.52,6.73
230.24,0.15,1.52,9.22,20.97,93.0,20.4,17.01,30.31,-13.27,6.73
230.28,0.16,1.59,9.16,20.97,93.0,20.4,15.07,30.72,-10.77,7.98
230.32,0.15,1.59,9.28,20.97,93.0,20.4,17.01,30.31,-13.27,4.22
230.36,0.14,1.82,9.10,20.97,93.0,20.4,17.25,30.31,-12.02,4.22
230.40,0.13,1.65,9.25,20.97,93.0,20.4,17.13,30.11,-10.77,4.22
230.44,0.15,1.68,9.26,20.97,93.0,20.4,17.13,30.51,-13.27,2.97
230.48,0.11,1.85,9.16,20.97,93.0,20.4,17.37,28.55,-13.27,1.72
230.52,0.16,1.75,9.23,20.97,93.0,20.4,17.01,30.11,-13.27,1.72
230.56,0.16,1.71,9.21,20.97,93.0,20.4,17.25,30.31,-13.27,-0.79
230.60,0.14,1.81,9.20,20.97,93.0,20.4,17.13,30.51,-10.77,0.46
