Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
261.42,0.09,2.59,9.22,37.35,93.0,20.2,16.29,26.02,20.30,-24.63
261.46,0.11,2.49,9.28,37.35,93.0,20.2,16.41,26.37,19.04,-28.40
261.50,0.19,2.55,9.18,37.35,93.0,20.2,16.29,26.02,20.30,-29.66
261.54,0.09,2.76,9.18,37.35,93.0,20.2,16.29,26.37,19.04,-28.40
261.58,0.18,2.58,9.24,37.35,93.0,20.2,16.41,26.20,15.27,-28.40
261.62,0.13,2.82,9.20,37.35,93.0,20.2,16.29,26.20,12.75,-25.89
261.66,0.11,2.49,9.20,37.35,93.0,20.2,16.41,26.02,11.49,-22.12
261.70,0.16,2.19,9.18,37.35,93.0,20.2,16.41,26.02,7.72,-17.09
261.74,0.08,2.14,9.32,37.35,93.0,20.2,16.29,26.02,2.68,-12.06
261.78,0.19,2.23,9.14,37.35,93.0,20.2,16.41,26.02,0.16,-8.29
261.82,0.17,1.97,9.13,37.35,93.0,20.2,16.41,26.02,-6.13,-5.78
261.86,0.18,1.36,9.33,37.35,93.0,20.2,16.41,26.02,-8.65,-3.27
261.90,0.20,0.96,9.15,37.35,93.0,20.2,16.41,26.20,-13.68,-0.75
261.94,0.15,1.05,9.25,37.35,93.0,20.2,16.17,26.20,-17.46,4.27
261.98,0.10,0.71,9.22,37.35,93.0,20.2,16.53,26.20,-23.75,8.04
262.02,0.14,0.07,9.37,37.35,93.0,20.2,16.17,26.20,-27.53,10.56
262.06,0.20,0.06,9.20,37.35,93.0,20.2,16.53,26.20,-28.78,15.58
262.10,0.09,-0.00,9.22,37.35,93.0,20.2,16.41,25.68,-32.56,16.84
262.14,0.19,-0.18,9.25,37.35,93.0,20.2,16.41,25.85,-32.56,21.87
262.18,0.14,-0.62,9.25,37.35,93.0,20.2,16.41,26.37,-31.30,24.38
262.22,0.20,-0.87,9.30,37.35,93.0,20.2,16.41,26.20,-30.04,24.38
262.26,0.15,-0.50,9.33,37.35,93.0,20.2,16.29,26.20,-21.23,28.15
262.30,0.16,-0.78,9.31,37.35,93.0,20.2,16.41,26.20,-16.20,26.90
262.34,0.21,-0.78,9.30,37.35,93.0,20.2,16.29,26.02,-11.16,28.15
262.38,0.14,-0.78,9.31,37.35,93.0,20.2,16.29,26.02,-3.61,28.15
262.42,0.20,-0.81,9.26,37.35,93.0,20.2,16.41,25.85,-1.09,26.90
262.46,0.22,-0.55,9.26,37.35,93.0,20.2,16.41,26.20,3.94,25.64
262.50,0.16,-0.58,9.27,37.35,93.0,20.2,16.53,26.02,7.72,24.38
262.54,0.16,-0.47,9.27,37.35,93.0,20.2,16.29,26.02,10.23,20.61
262.58,0.19,-0.49,9.28,37.35,93.0,20.2,16.53,27.62,11.49,18.10
262.62,0.18,-0.23,9.26,37.35,93.0,20.2,16.53,26.02,14.01,14.33
262.66,0.20,0.12,9.22,37.35,93.0,20.2,16.41,26.02,17.78,9.30
262.70,0.17,0.47,9.22,37.35,93.0,20.2,16.29,26.02,19.04,6.79
262.74,0.19,0.42,9.18,37.35,93.0,20.2,16.41,26.20,20.30,1.76
262.78,0.19,0.59,9.20,37.35,93.0,20.2,16.53,26.20,20.30,-2.01
262.82,0.13,0.84,9.22,37.35,93.0,20.2,16.29,26.20,22.82,-5.78
262.86,0.16,1.39,9.16,37.35,93.0,20.2,15.80,26.20,21.56,-7.04
262.90,0.12,1.54,9.20,37.35,93.0,20.2,16.53,25.85,22.82,-13.32
262.94,0.14,1.75,9.19,37.35,93.0,20.2,16.41,26.55,20.30,-19.61
262.98,0.16,1.89,9.21,37.35,93.0,20.2,16.17,26.20,21.56,-20.86
263.02,0.08,2.40,9.18,37.35,93.0,20.2,16.17,26.20,21.56,-25.89
263.06,0.12,2.40,9.22,37.35,93.0,20.2,16.53,26.20,20.30,-28.40
263.10,0.18,2.64,9.15,37.35,93.0,20.2,16.41,26.02,20.30,-29.66
263.14,0.11,2.60,9.23,37.35,93.0,20.2,16.41,26.02,17.78,-28.40
263.18,0.20,2.56,9.19,37.35,93.0,20.2,16.53,26.20,16.53,-29.66
263.22,0.12,2.91,9.20,37.35,93.0,20.2,16.41,26.02,12.75,-24.63
263.26,0.14,2.48,9.23,37.35,93.0,20.2,16.41,23.86,11.49,-23.38
263.30,0.13,2.31,9.19,37.35,93.0,20.2,16.41,26.20,6.46,-17.09
263.34,0.10,2.19,9.17,37.35,93.0,20.2,16.53,25.68,1.42,-13.32
263.38,0.12,2.10,9.23,37.35,93.0,20.2,16.41,26.20,0.16,-10.81
263.42,0.09,1.84,9.16,37.35,93.0,20.2,16.29,26.02,-6.13,-5.78
263.46,0.15,1.42,9.12,37.35,93.0,20.2,16.53,26.20,-8.65,-3.27
263.50,0.15,0.97,9.26,37.35,93.0,20.2,16.41,26.20,-16.20,-0.75
263.54,0.19,1.13,9.17,37.35,93.0,20.2,16.53,26.02,-17.46,3.02
263.58,0.13,0.83,9.23,37.35,93.0,20.2,16.65,26.20,-23.75,5.53
263.62,0.21,0.29,9.29,37.35,93.0,20.2,16.17,26.20,-28.78,11.81
263.66,0.20,0.06,9.24,37.35,93.0,20.2,16.41,26.37,-28.78,14.33
263.70,0.16,-0.03,9.17,37.35,93.0,20.2,16.53,26.02,-30.04,20.61
263.74,0.15,-0.08,9.26,37.35,93.0,20.2,16.41,26.02,-32.56,23.12
263.78,0.14,-0.67,9.22,37.35,93.0,20.2,16.41,26.20,-30.04,24.38
263.82,0.21,-0.81,9.25,37.35,93.0,20.2,16.17,26.20,-28.78,25.64
263.86,0.18,-0.56,9.32,37.35,93.0,20.2,16.29,26.02,-22.49,25.64
263.90,0.19,-0.69,9.17,37.35,93.0,20.2,16.41,26.20,-16.20,26.90
263.94,0.20,-0.69,9.33,37.35,93.0,20.2,16.41,26.20,-12.42,26.90
263.98,0.19,-0.72,9.23,37.35,93.0,20.2,16.53,26.20,-6.13,26.90
264.02,0.21,-0.82,9.33,37.35,93.0,20.2,16.29,26.20,-1.09,26.90
264.06,0.22,-0.53,9.25,37.35,93.0,20.2,16.53,26.20,3.94,23.12
264.10,0.17,-0.49,9.24,37.35,93.0,20.2,16.41,26.20,5.20,24.38
264.14,0.20,-0.45,9.27,37.35,93.0,20.2,16.29,26.02,10.23,21.87
264.18,0.14,-0.37,9.28,37.35,93.0,20.2,16.29,26.37,12.75,18.10
264.22,0.20,-0.29,9.25,37.35,93.0,20.2,16.41,26.02,15.27,14.33
264.26,0.22,0.15,9.21,37.35,93.0,20.2,16.41,26.02,16.53,10.56
264.30,0.15,0.43,9.23,37.35,93.0,20.2,16.53,25.34,19.04,6.79
264.34,0.20,0.52,9.18,37.35,93.0,20.2,16.29,25.85,20.30,3.02
264.38,0.18,0.50,9.16,37.35,93.0,20.2,16.29,26.37,22.82,-3.27
264.42,0.19,0.96,9.17,37.35,93.0,20.2,16.17,26.20,21.56,-5.78
264.46,0.15,1.38,9.16,37.35,93.0,20.2,16.41,26.20,21.56,-9.55
264.50,0.12,1.51,9.26,37.35,93.0,20.2,16.41,26.20,21.56,-12.06
264.54,0.16,1.74,9.17,37.35,93.0,20.2,16.41,26.02,21.56,-17.09
264.58,0.15,2.06,9.19,37.35,93.0,20.2,16.53,25.85,22.82,-23.38
264.62,0.14,2.27,9.16,37.35,93.0,20.2,16.41,25.34,20.30,-24.63
264.66,0.17,2.44,9.24,37.35,93.0,20.2,16.41,26.02,20.30,-27.15
264.70,0.11,2.76,9.18,37.35,93.0,20.2,15.31,26.02,19.04,-28.40
264.74,0.13,2.57,9.21,37.35,93.0,20.2,16.17,26.20,17.78,-29.66
264.78,0.18,2.58,9.18,37.35,93.0,20.2,16.29,26.02,16.53,-23.38
264.82,0.08,2.89,9.19,37.35,93.0,20.2,16.29,26.20,14.01,-25.89
264.86,0.13,2.51,9.24,37.35,93.0,20.2,16.41,26.02,12.75,-20.86
264.90,0.16,2.30,9.21,37.35,93.0,20.2,16.29,26.20,10.23,-18.35
264.94,0.11,2.11,9.30,37.35,93.0,20.2,16.29,26.20,6.46,-13.32
264.98,0.15,2.19,9.16,37.35,93.0,20.2,16.53,26.02,0.16,-10.81
265.02,0.09,1.86,9.25,37.35,93.0,20.2,16.41,25.85,-4.87,-5.78
265.06,0.15,1.46,9.12,37.35,93.0,20.2,16.53,26.02,-7.39,-2.01
265.10,0.14,0.82,9.30,37.35,93.0,20.2,16.41,26.02,-13.68,-2.01
265.14,0.15,1.07,9.19,37.35,93.0,20.2,16.17,26.02,-17.46,3.02
265.18,0.09,0.70,9.23,37.35,93.0,20.2,16.53,26.02,-22.49,5.53
265.22,0.19,0.40,9.27,37.35,93.0,20.2,16.41,25.85,-25.01,10.56
265.26,0.19,0.15,9.21,37.35,93.0,20.2,16.53,26.20,-28.78,13.07
265.30,0.19,-0.01,9.18,37.35,93.0,20.2,16.29,26.02,-30.04,18.10
265.34,0.22,0.04,9.15,37.35,93.0,20.2,16.41,26.20,-32.56,21.87
265.38,0.17,-0.72,9.32,37.35,93.0,20.2,16.41,26.20,-31.30,23.12
265.42,0.25,-0.59,9.23,37.35,93.0,20.2,16.41,26.02,-28.78,25.64
265.46,0.17,-0.78,9.25,37.35,93.0,20.2,16.77,26.20,-23.75,25.64
265.50,0.17,-0.73,9.20,37.35,93.0,20.2,16.53,25.85,-19.97,26.90
265.54,0.19,-0.54,9.27,37.35,93.0,20.2,16.05,26.37,-12.42,26.90
265.58,0.15,-0.88,9.39,37.35,93.0,20.2,16.29,26.20,-4.87,28.15
265.62,0.25,-0.83,9.23,37.35,93.0,20.2,16.29,26.20,-2.35,25.64
265.66,0.15,-0.59,9.28,37.35,93.0,20.2,16.29,26.20,3.94,28.15
265.70,0.20,-0.50,9.28,37.35,93.0,20.2,16.29,26.02,7.72,24.38
265.74,0.18,-0.53,9.24,37.35,93.0,20.2,16.29,26.55,8.97,21.87
265.78,0.15,-0.33,9.26,37.35,93.0,20.2,16.41,26.20,11.49,18.10
265.82,0.25,-0.36,9.26,37.35,93.0,20.2,16.29,26.20,12.75,13.07
265.86,0.28,0.13,9.17,37.35,93.0,20.2,16.41,26.02,17.78,11.81
265.90,0.16,0.37,9.27,37.35,93.0,20.2,16.29,26.02,19.04,6.79
265.94,0.16,0.50,9.23,37.35,93.0,20.2,16.53,26.02,20.30,4.27
265.98,0.20,0.39,9.18,37.35,93.0,20.2,16.41,26.20,21.56,-0.75
266.02,0.17,0.93,9.18,37.35,93.0,20.2,16.41,25.85,22.82,-5.78
266.06,0.15,1.33,9.19,37.35,93.0,20.2,16.41,26.02,22.82,-9.55
266.10,0.13,1.58,9.19,37.35,93.0,20.2,16.29,26.20,22.82,-13.32
266.14,0.17,1.61,9.20,37.35,93.0,20.2,16.41,26.02,20.30,-15.84
266.18,0.15,2.20,9.16,37.35,93.0,20.2,16.41,26.20,20.30,-23.38
266.22,0.18,2.12,9.22,37.35,93.0,20.2,16.29,26.20,21.56,-24.63
266.26,0.18,2.49,9.18,37.35,93.0,20.2,16.65,26.02,20.30,-27.15
266.30,0.11,2.75,9.23,37.35,93.0,20.2,16.53,26.20,17.78,-29.66
266.34,0.12,2.46,9.23,37.35,93.0,20.2,16.29,26.20,19.04,-29.66
266.38,0.17,2.66,9.22,37.35,93.0,20.2,16.41,26.02,17.78,-29.66
266.42,0.11,2.86,9.22,37.35,93.0,20.2,16.29,26.20,14.01,-27.15
266.46,0.15,2.52,9.22,37.35,93.0,20.2,16.65,26.20,12.75,-20.86
266.50,0.14,2.30,9.22,37.35,93.0,20.2,16.41,26.20,7.72,-17.09
266.54,0.12,2.26,9.12,37.35,93.0,20.2,16.41,26.20,6.46,-15.84
266.58,0.12,1.99,9.31,37.35,93.0,20.2,16.41,26.02,2.68,-9.55
266.62,0.10,2.09,9.11,37.35,93.0,20.2,16.65,26.02,-2.35,-7.04
266.66,0.13,1.56,9.16,37.35,93.0,20.2,16.41,26.20,-8.65,-4.52
266.70,0.14,0.96,9.34,37.35,93.0,20.2,16.41,23.39,-14.94,-0.75
266.74,0.11,1.13,9.21,37.35,93.0,20.2,16.29,26.20,-16.20,1.76
266.78,0.12,0.81,9.23,37.35,93.0,20.2,16.53,26.20,-22.49,5.53
266.82,0.17,0.39,9.31,37.35,93.0,20.2,16.41,26.20,-25.01,9.30
266.86,0.14,0.21,9.26,37.35,93.0,20.2,16.77,26.20,-27.53,14.33
266.90,0.18,0.01,9.19,37.35,93.0,20.2,18.21,26.20,-31.30,16.84
266.94,0.17,0.03,9.26,37.35,93.0,20.2,16.41,26.20,-32.56,21.87
266.98,0.14,-0.61,9.35,37.35,93.0,20.2,16.53,26.02,-31.30,24.38
267.02,0.24,-0.54,9.26,37.35,93.0,20.2,16.29,26.02,-30.04,24.38
267.06,0.19,-0.83,9.24,37.35,93.0,20.2,16.53,26.02,-22.49,28.15
267.10,0.18,-0.71,9.27,37.35,93.0,20.2,16.29,26.20,-19.97,28.15
267.14,0.15,-0.54,9.27,37.35,93.0,20.2,16.29,26.37,-12.42,28.15
267.18,0.14,-0.86,9.32,37.35,93.0,20.2,16.41,26.20,-9.90,26.90
267.22,0.19,-0.89,9.30,37.35,93.0,20.2,16.41,26.02,-2.35,26.90
267.26,0.16,-0.62,9.33,37.35,93.0,20.2,16.29,26.20,3.94,26.90
267.30,0.19,-0.55,9.29,37.35,93.0,20.2,16.41,26.02,7.72,24.38
267.34,0.18,-0.53,9.23,37.35,93.0,20.2,16.29,25.85,10.23,21.87
267.38,0.15,-0.40,9.28,37.35,93.0,20.2,16.41,26.20,11.49,19.35
267.42,0.20,-0.27,9.21,37.35,93.0,20.2,16.29,26.20,12.75,14.33
267.46,0.24,-0.05,9.25,37.35,93.0,20.2,16.29,26.20,15.27,11.81
267.50,0.10,0.34,9.27,37.35,93.0,20.2,16.41,26.20,16.53,6.79
267.54,0.17,0.43,9.24,37.35,93.0,20.2,16.29,26.20,19.04,3.02
267.58,0.18,0.49,9.25,37.35,93.0,20.2,16.29,26.02,20.30,-0.75
267.62,0.21,0.81,9.13,37.35,93.0,20.2,16.17,26.02,21.56,-5.78
267.66,0.12,1.29,9.21,37.35,93.0,20.2,16.41,26.02,22.82,-9.55
267.70,0.14,1.58,9.20,37.35,93.0,20.2,16.41,26.20,20.30,-13.32
267.74,0.17,1.65,9.17,37.35,93.0,20.2,16.29,26.20,21.56,-18.35
267.78,0.14,2.11,9.13,37.35,93.0,20.2,16.41,26.20,21.56,-20.86
267.82,0.18,2.02,9.19,37.35,93.0,20.2,16.17,26.02,19.04,-24.63
267.86,0.16,2.59,9.26,37.35,93.0,20.2,16.41,26.20,20.30,-25.89
267.90,0.07,2.72,9.25,37.35,93.0,20.2,16.29,25.85,19.04,-28.40
267.94,0.13,2.46,9.17,37.35,93.0,20.2,16.29,26.20,19.04,-29.66
267.98,0.15,2.69,9.18,37.35,93.0,20.2,16.53,25.85,17.78,-29.66
268.02,0.11,2.80,9.25,37.35,93.0,20.2,16.29,26.02,15.27,-27.15
268.06,0.18,2.63,9.17,37.35,93.0,20.2,16.41,26.02,12.75,-23.38
268.10,0.13,2.41,9.19,37.35,93.0,20.2,16.29,26.02,10.23,-18.35
268.14,0.17,2.29,9.20,37.35,93.0,20.2,16.41,25.85,6.46,-13.32
268.18,0.05,2.13,9.19,37.35,93.0,20.2,16.53,27.26,1.42,-10.81
268.22,0.04,2.11,9.11,37.35,93.0,20.2,16.29,26.02,-2.35,-5.78
268.26,0.09,1.36,9.32,37.35,93.0,20.2,17.25,26.37,-7.39,-4.52
268.30,0.11,1.30,9.13,37.35,93.0,20.2,16.41,26.02,-8.65,-0.75
268.34,0.09,1.06,9.33,37.35,93.0,20.2,17.01,26.02,-17.46,1.76
268.38,0.11,0.94,9.16,37.35,93.0,20.2,16.29,26.02,-21.23,4.27
268.42,0.14,0.48,9.28,37.35,93.0,20.2,16.29,26.02,-23.75,10.56
268.46,0.16,0.27,9.18,37.35,93.0,20.2,17.01,26.20,-28.78,11.81
268.50,0.18,-0.18,9.21,37.35,93.0,20.2,16.29,26.20,-30.04,18.10
268.54,0.16,-0.05,9.28,37.35,93.0,20.2,16.29,26.02,-32.56,20.61
268.58,0.17,-0.61,9.26,37.35,93.0,20.2,16.29,26.02,-31.30,23.12
268.62,0.21,-0.54,9.28,37.35,93.0,20.2,15.93,26.02,-30.04,24.38
268.66,0.15,-1.12,9.28,37.35,93.0,20.2,15.31,26.20,-22.49,26.90
268.70,0.20,-0.74,9.37,37.35,93.0,20.2,16.41,26.37,-21.23,26.90
268.74,0.17,-0.48,9.25,37.35,93.0,20.2,16.29,26.20,-13.68,26.90
268.78,0.18,-0.93,9.31,37.35,93.0,20.2,16.29,26.02,-8.65,25.64
268.82,0.21,-0.76,9.30,37.35,93.0,20.2,16.17,26.02,-2.35,25.64
268.86,0.16,-0.65,9.24,37.35,93.0,20.2,16.41,26.02,3.94,26.90
268.90,0.18,-0.59,9.28,37.35,93.0,20.2,16.29,26.02,6.46,24.38
268.94,0.15,-0.45,9.29,37.35,93.0,20.2,16.41,26.02,8.97,23.12
268.98,0.13,-0.46,9.29,37.35,93.0,20.2,16.41,26.02,11.49,18.10
269.02,0.22,-0.34,9.25,37.35,93.0,20.2,16.41,26.20,12.75,15.58
269.06,0.21,-0.08,9.17,37.35,93.0,20.2,16.41,25.68,14.01,11.81
269.10,0.14,0.39,9.26,37.35,93.0,20.2,16.53,26.20,17.78,5.53
269.14,0.16,0.34,9.17,37.35,93.0,20.2,16.41,26.20,17.78,3.02
269.18,0.14,0.47,9.21,37.35,93.0,20.2,16.41,26.20,21.56,0.50
269.22,0.18,0.77,9.18,37.35,93.0,20.2,16.29,26.20,21.56,-3.27
269.26,0.16,1.20,9.20,37.35,93.0,20.2,16.53,26.20,21.56,-9.55
269.30,0.12,1.51,9.21,37.35,93.0,20.2,16.17,26.20,21.56,-10.81
269.34,0.14,1.71,9.22,37.35,93.0,20.2,16.41,26.02,21.56,-15.84
269.38,0.13,1.98,9.17,37.35,93.0,20.2,16.41,26.20,20.30,-20.86
269.42,0.19,2.04,9.18,37.35,93.0,20.2,16.53,26.02,21.56,-22.12
269.46,0.15,2.67,9.24,37.35,93.0,20.2,16.53,26.20,20.30,-28.40
269.50,0.07,2.68,9.27,37.35,93.0,20.2,16.29,26.02,20.30,-28.40
269.54,0.17,2.41,9.20,37.35,93.0,20.2,16.41,26.37,17.78,-29.66
269.58,0.13,2.82,9.21,37.35,93.0,20.2,16.41,26.37,16.53,-29.66
269.62,0.12,2.78,9.21,37.35,93.0,20.2,16.29,26.20,15.27,-27.15
269.66,0.15,2.66,9.20,37.35,93.0,20.2,16.29,26.20,12.75,-22.12
269.70,0.13,2.53,9.19,37.35,93.0,20.2,16.29,26.02,10.23,-19.61
269.74,0.14,2.28,9.20,37.35,93.0,20.2,16.29,26.20,7.72,-15.84
269.78,0.05,2.16,9.16,37.35,93.0,20.2,16.29,26.02,2.68,-13.32
269.82,0.03,2.05,9.32,37.35,93.0,20.2,16.29,26.55,-1.09,-8.29
269.86,0.14,1.61,9.24,37.35,93.0,20.2,16.53,26.20,-7.39,-4.52
269.90,0.17,1.34,9.23,37.35,93.0,20.2,16.41,26.20,-9.90,-2.01
269.94,0.11,1.17,9.28,37.35,93.0,20.2,17.01,25.85,-14.94,3.02
269.98,0.08,0.96,9.17,37.35,93.0,20.2,14.94,26.20,-21.23,4.27
270.02,0.14,0.56,9.19,37.35,93.0,20.2,16.29,26.02,-23.75,8.04
270.06,0.14,0.05,9.31,37.35,93.0,20.2,16.41,26.37,-28.78,14.33
270.10,0.23,-0.07,9.18,37.35,93.0,20.2,16.29,26.02,-28.78,16.84
270.14,0.16,-0.01,9.17,37.35,93.0,20.2,16.41,25.17,-32.56,19.35
270.18,0.18,-0.43,9.28,37.35,93.0,20.2,16.17,26.02,-31.30,21.87
270.22,0.20,-0.56,9.28,37.35,93.0,20.2,16.29,26.20,-30.04,26.90
270.26,0.22,-0.88,9.22,37.35,93.0,20.2,16.29,26.37,-23.75,25.64
270.30,0.16,-0.76,9.41,37.35,93.0,20.2,16.41,26.20,-22.49,26.90
270.34,0.11,-0.71,9.36,37.35,93.0,20.2,16.29,26.20,-14.94,29.41
270.38,0.14,-0.80,9.28,37.35,93.0,20.2,16.41,26.20,-11.16,29.41
270.42,0.17,-0.82,9.30,37.35,93.0,20.2,16.29,26.37,-2.35,28.15
270.46,0.14,-0.62,9.29,37.35,93.0,20.2,16.53,26.02,1.42,28.15
270.50,0.19,-0.59,9.25,37.35,93.0,20.2,16.41,26.02,5.20,24.38
270.54,0.18,-0.42,9.29,37.35,93.0,20.2,16.41,26.02,10.23,21.87
270.58,0.15,-0.45,9.30,37.35,93.0,20.2,16.53,26.02,11.49,19.35
270.62,0.21,-0.31,9.26,37.35,93.0,20.2,16.29,26.02,12.75,14.33
270.66,0.19,-0.20,9.24,37.35,93.0,20.2,16.53,26.20,12.75,10.56
270.70,0.13,0.36,9.19,37.35,93.0,20.2,16.41,26.20,16.53,8.04
270.74,0.16,0.31,9.20,37.35,93.0,20.2,16.41,26.20,16.53,4.27
270.78,0.16,0.49,9.21,37.35,93.0,20.2,16.41,25.34,19.04,0.50
270.82,0.20,0.69,9.20,37.35,93.0,20.2,16.41,26.02,21.56,-4.52
270.86,0.15,1.17,9.15,37.35,93.0,20.2,17.49,26.02,21.56,-5.78
270.90,0.11,1.49,9.19,37.35,93.0,20.2,16.41,26.20,21.56,-12.06
270.94,0.13,1.65,9.22,37.35,93.0,20.2,17.37,26.20,21.56,-13.32
270.98,0.14,1.89,9.22,37.35,93.0,20.2,16.29,24.02,21.56,-20.86
271.02,0.17,1.90,9.19,37.35,93.0,20.2,16.05,26.02,20.30,-24.63
271.06,0.12,2.67,9.13,37.35,93.0,20.2,16.41,26.02,19.04,-25.89
271.10,0.12,2.56,9.26,37.35,93.0,20.2,16.29,26.02,20.30,-29.66
271.14,0.16,2.44,9.20,37.35,93.0,20.2,16.41,26.20,17.78,-29.66
271.18,0.11,2.78,9.22,37.35,93.0,20.2,16.41,26.37,16.53,-30.92
271.22,0.12,2.73,9.19,37.35,93.0,20.2,16.29,26.20,15.27,-29.66
271.26,0.13,2.69,9.18,37.35,93.0,20.2,16.53,26.20,11.49,-24.63
271.30,0.11,2.53,9.22,37.35,93.0,20.2,16.29,26.02,11.49,-18.35
271.34,0.16,2.20,9.20,37.35,93.0,20.2,16.65,25.85,7.72,-15.84
271.38,0.03,2.14,9.25,37.35,93.0,20.2,16.41,26.02,2.68,-12.06
271.42,0.06,2.11,9.08,37.35,93.0,20.2,16.29,26.02,-1.09,-9.55
271.46,0.13,1.69,9.30,37.35,93.0,20.2,16.41,26.02,-6.13,-3.27
271.50,0.18,1.27,9.16,37.35,93.0,20.2,16.17,26.37,-9.90,-0.75
271.54,0.15,1.30,9.13,37.35,93.0,20.2,16.29,26.20,-14.94,1.76
271.58,0.13,0.93,9.23,37.35,93.0,20.2,16.41,26.20,-18.71,5.53
271.62,0.12,0.63,9.17,37.35,93.0,20.2,16.41,26.20,-23.75,8.04
271.66,0.16,0.14,9.17,37.35,93.0,20.2,16.29,26.37,-26.27,13.07
271.70,0.20,-0.07,9.19,37.35,93.0,20.2,16.41,26.02,-30.04,16.84
271.74,0.15,-0.10,9.15,37.35,93.0,20.2,16.41,25.68,-32.56,20.61
271.78,0.20,-0.36,9.27,37.35,93.0,20.2,16.53,26.20,-31.30,20.61
271.82,0.18,-0.56,9.23,37.35,93.0,20.2,16.41,26.20,-30.04,23.12
271.86,0.19,-1.04,9.27,37.35,93.0,20.2,16.41,26.02,-27.53,28.15
271.90,0.19,-0.49,9.27,37.35,93.0,20.2,16.41,26.02,-21.23,26.90
271.94,0.13,-0.64,9.28,37.35,93.0,20.2,16.41,26.02,-13.68,28.15
271.98,0.17,-0.82,9.30,37.35,93.0,20.2,16.41,26.02,-11.16,29.41
272.02,0.17,-0.72,9.31,37.35,93.0,20.2,16.29,26.20,-3.61,26.90
272.06,0.16,-0.72,9.34,37.35,93.0,20.2,16.41,26.02,0.16,26.90
272.10,0.17,-0.49,9.22,37.35,93.0,20.2,16.53,25.85,6.46,26.90
272.14,0.14,-0.46,9.25,37.35,93.0,20.2,16.29,26.02,5.20,21.87
272.18,0.14,-0.39,9.23,37.35,93.0,20.2,16.41,26.20,10.23,21.87
272.22,0.17,-0.36,9.25,37.35,93.0,20.2,16.29,26.02,14.01,16.84
272.26,0.14,-0.19,9.25,37.35,93.0,20.2,16.41,26.20,14.01,11.81
272.30,0.14,0.23,9.26,37.35,93.0,20.2,16.41,26.20,16.53,6.79
272.34,0.13,0.37,9.22,37.35,93.0,20.2,16.53,26.20,19.04,4.27
272.38,0.15,0.44,9.20,37.35,93.0,20.2,16.29,26.37,20.30,1.76
272.42,0.19,0.60,9.21,37.35,93.0,20.2,16.41,26.02,24.08,-2.01
272.46,0.13,1.06,9.14,37.35,93.0,20.2,16.41,26.20,21.56,-8.29
272.50,0.14,1.44,9.20,37.35,93.0,20.2,16.41,26.20,20.30,-10.81
272.54,0.14,1.64,9.20,37.35,93.0,20.2,16.41,25.85,21.56,-14.58
272.58,0.14,1.82,9.17,37.35,93.0,20.2,16.65,26.02,21.56,-19.61
272.62,0.17,1.83,9.18,37.35,93.0,20.2,16.29,26.02,20.30,-23.38
272.66,0.08,2.56,9.20,37.35,93.0,20.2,16.41,25.01,20.30,-24.63
272.70,0.11,2.51,9.18,37.35,93.0,20.2,16.53,26.02,21.56,-28.40
272.74,0.17,2.46,9.22,37.35,93.0,20.2,16.41,26.20,17.78,-30.92
272.78,0.11,2.72,9.22,37.35,93.0,20.2,16.41,26.20,16.53,-30.92
272.82,0.17,2.66,9.19,37.35,93.0,20.2,16.41,26.20,15.27,-27.15
272.86,0.14,2.73,9.23,37.35,93.0,20.2,16.41,26.02,12.75,-25.89
272.90,0.10,2.54,9.24,37.35,93.0,20.2,16.29,26.02,11.49,-20.86
272.94,0.19,2.23,9.22,37.35,93.0,20.2,16.29,26.37,7.72,-14.58
272.98,0.08,2.27,9.24,37.35,93.0,20.2,16.53,26.02,2.68,-13.32
273.02,0.08,2.15,9.20,37.35,93.0,20.2,16.29,26.02,-1.09,-8.29
273.06,0.14,1.77,9.17,37.35,93.0,20.2,16.53,26.02,-6.13,-4.52
273.10,0.18,1.27,9.16,37.35,93.0,20.2,16.29,26.02,-8.65,-2.01
273.14,0.14,1.21,9.27,37.35,93.0,20.2,16.41,26.20,-16.20,1.76
273.18,0.14,1.01,9.15,37.35,93.0,20.2,16.53,25.85,-17.46,3.02
273.22,0.11,0.49,9.36,37.35,93.0,20.2,16.29,26.02,-22.49,8.04
273.26,0.21,0.11,9.27,37.35,93.0,20.2,16.53,26.02,-27.53,10.56
273.30,0.18,-0.04,9.18,37.35,93.0,20.2,15.93,25.85,-27.53,15.58
273.34,0.15,-0.07,9.17,37.35,93.0,20.2,16.29,26.02,-32.56,18.10
273.38,0.20,-0.24,9.26,37.35,93.0,20.2,16.53,26.02,-31.30,21.87
273.42,0.16,-0.57,9.27,37.35,93.0,20.2,16.41,26.20,-31.30,24.38
273.46,0.23,-1.04,9.42,37.35,93.0,20.2,16.53,26.02,-27.53,28.15
273.50,0.12,-0.65,9.39,37.35,93.0,20.2,16.41,26.20,-22.49,26.90
273.54,0.17,-0.78,9.28,37.35,93.0,20.2,16.41,26.20,-14.94,25.64
273.58,0.19,-0.75,9.38,37.35,93.0,20.2,16.53,26.20,-11.16,26.90
273.62,0.18,-0.71,9.32,37.35,93.0,20.2,16.41,26.20,-4.87,26.90
273.66,0.20,-0.79,9.27,37.35,93.0,20.2,16.41,26.02,0.16,26.90
