Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
368.96,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,24.90,134.56
369.00,81.52,0.12,-139.67,44.97,89.0,23.2,-273.15,-273.15,32.43,134.56
369.04,0.08,-153.23,-156.91,44.97,89.0,23.2,-273.15,-273.15,34.95,137.05
369.08,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,38.71,133.31
369.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,130.82
369.16,0.56,-126.26,3.38,44.97,89.0,23.2,-273.15,-273.15,42.48,124.58
369.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,120.84
369.24,0.00,81.52,0.13,44.97,89.0,23.2,-273.15,-273.15,44.99,110.87
369.28,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,42.48,107.13
369.32,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,41.22,95.91
369.36,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,38.71,85.94
369.40,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,28.67,82.20
369.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,23.64,69.74
369.48,4.33,4.33,0.00,44.97,89.0,23.2,-273.15,-273.15,14.85,67.25
369.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,8.58,61.01
369.56,-145.87,1.23,15.94,44.97,89.0,23.2,-273.15,-273.15,-3.98,54.78
369.60,20.24,1.69,0.00,44.97,89.0,23.2,-273.15,-273.15,-15.28,49.80
369.64,0.56,-126.26,3.21,44.97,89.0,23.2,-273.15,-273.15,-20.30,44.81
369.68,0.01,-147.09,115.30,44.97,89.0,23.2,-273.15,-94.76,-22.82,42.32
369.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-20.30,38.58
369.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-51.70,36.08
369.80,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-57.97,36.08
369.84,1.23,0.46,-126.26,44.97,89.0,23.2,-273.15,-273.15,-63.00,38.58
369.88,1.29,0.01,0.08,44.97,89.0,23.2,-273.15,-273.15,-65.51,43.56
369.92,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-60.49,53.54
369.96,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-47.93,58.52
370.00,0.00,2.58,106.72,44.97,89.0,23.2,-273.15,-273.15,-40.39,72.23
370.04,0.47,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-26.58,85.94
370.08,0.46,-126.26,3.52,44.97,89.0,23.2,-273.15,-273.15,-14.03,93.42
370.12,0.47,-126.26,3.49,44.97,89.0,23.2,-273.15,-273.15,-9.00,104.64
370.16,0.01,0.00,118.98,44.97,89.0,23.2,-273.15,-273.15,2.30,113.37
370.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,7.32,122.09
370.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,19.88,127.08
370.28,0.61,0.00,80.98,44.97,89.0,23.2,-273.15,-273.15,22.39,135.80
370.32,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,29.92,135.80
370.36,0.00,0.12,19.69,44.97,89.0,23.2,-273.15,-273.15,36.20,135.80
370.40,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,37.46,133.31
370.44,93.78,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,38.71,130.82
370.48,0.00,93.78,0.12,44.97,89.0,23.2,-273.15,-273.15,42.48,129.57
370.52,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,46.25,119.60
370.56,133.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,42.48,114.61
370.60,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,43.73,105.89
370.64,4.33,4.33,0.08,44.97,89.0,23.2,-80.14,-273.15,42.48,102.15
370.68,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,38.71,90.93
370.72,0.00,0.01,-145.80,44.97,89.0,23.2,-273.15,-273.15,32.43,87.19
370.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,28.67,75.97
370.80,0.47,-126.26,3.49,44.97,89.0,23.2,-273.15,-273.15,18.62,67.25
370.84,0.00,20.24,0.08,44.97,89.0,23.2,-80.14,-273.15,6.06,63.51
370.88,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,2.30,56.03
370.92,20.24,0.92,3.75,44.97,89.0,23.2,-273.15,-273.15,-9.00,52.29
370.96,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-16.54,47.30
371.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-15.28,42.32
371.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-12.77,41.07
371.08,0.56,-126.26,3.24,44.97,89.0,23.2,-273.15,-273.15,-49.18,34.84
371.12,-145.86,-147.09,15.94,44.97,89.0,23.2,-273.15,-273.15,-57.97,34.84
371.16,0.31,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-60.49,38.58
371.20,81.52,0.12,-139.62,44.97,89.0,23.2,-80.14,-273.15,-64.25,46.06
371.24,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-94.76,-63.00,48.55
371.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-59.23,57.27
371.32,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-59.23,63.51
371.36,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,-59.23,78.46
371.40,0.08,-153.23,-156.91,44.97,89.0,23.2,-273.15,-273.15,-19.05,85.94
371.44,79.07,0.12,-107.80,44.97,89.0,23.2,-273.15,-273.15,-12.77,100.90
371.48,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-0.21,113.37
371.52,0.46,-126.26,3.39,44.97,89.0,23.2,-273.15,-273.15,8.58,118.35
371.56,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,13.60,127.08
371.60,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,21.13,130.82
371.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,26.16,134.56
371.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,33.69,134.56
371.72,-147.10,0.56,-126.18,44.97,89.0,23.2,-273.15,-273.15,37.46,133.31
371.76,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,39.97,130.82
371.80,0.13,-36.65,106.77,44.97,89.0,23.2,-273.15,-273.15,43.73,130.82
371.84,0.00,20.24,0.61,44.97,89.0,23.2,-80.14,-273.15,43.73,125.83
371.88,-145.86,-147.09,16.01,44.97,89.0,23.2,-273.15,-273.15,46.25,119.60
371.92,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,43.73,110.87
371.96,-156.91,0.00,7.43,44.97,89.0,23.2,-273.15,-273.15,41.22,99.65
372.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,95.91
372.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,34.95,83.45
372.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,24.90,78.46
372.12,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,21.13,69.74
372.16,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,11.09,62.26
372.20,2.45,0.01,-145.87,44.97,89.0,23.2,-273.15,-273.15,6.06,58.52
372.24,0.61,0.00,144.04,44.97,89.0,23.2,-80.14,-273.15,-5.24,53.54
372.28,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,-11.51,51.04
372.32,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-11.51,44.81
372.36,0.00,118.29,0.13,44.97,89.0,23.2,-273.15,-273.15,-11.51,42.32
372.40,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-42.91,37.33
372.44,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,-55.46,34.84
372.48,0.56,-126.26,2.53,44.97,89.0,23.2,-80.14,-273.15,-61.74,36.08
372.52,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-64.25,42.32
372.56,118.29,0.12,-143.35,44.97,89.0,23.2,-80.14,-273.15,-61.74,46.06
372.60,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-57.97,52.29
372.64,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,-56.72,66.00
372.68,0.47,-126.26,2.53,44.97,89.0,23.2,-80.14,-273.15,-57.97,70.99
372.72,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-56.72,70.99
372.76,0.00,0.00,0.01,44.97,89.0,23.2,-273.15,-273.15,-10.26,69.74
372.80,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-3.98,109.63
372.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,4.81,118.35
372.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,9.83,123.34
372.92,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,19.88,130.82
372.96,0.46,-126.26,3.51,44.97,89.0,23.2,-273.15,-273.15,23.64,134.56
373.00,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,32.43,138.29
373.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,37.46,137.05
373.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,37.46,134.56
373.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,130.82
373.16,81.52,0.01,-147.02,44.97,89.0,23.2,-273.15,-273.15,44.99,127.08
373.20,-147.10,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,44.99,119.60
373.24,20.24,1.69,0.00,44.97,89.0,23.2,-273.15,-273.15,46.25,115.86
373.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,104.64
373.32,0.13,-48.91,106.77,44.97,89.0,23.2,-273.15,-273.15,39.97,94.67
373.36,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,34.95,89.68
373.40,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,28.67,77.22
373.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,26.16,73.48
373.48,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,14.85,63.51
373.52,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,6.06,58.52
373.56,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-1.47,54.78
373.60,0.00,4.33,1.68,44.97,89.0,23.2,-273.15,-273.15,-14.03,49.80
373.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-19.05,47.30
373.68,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-31.61,43.56
373.72,133.00,0.12,-115.15,44.97,89.0,23.2,-273.15,-273.15,-44.16,39.82
373.76,81.52,0.12,136.19,44.97,89.0,23.2,-273.15,-273.15,-49.18,37.33
373.80,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-59.23,34.84
373.84,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-60.49,36.08
373.88,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-94.76,-64.25,44.81
373.92,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-60.49,51.04
373.96,4.29,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,-55.46,59.77
374.00,0.00,2.58,106.77,44.97,89.0,23.2,-273.15,-273.15,-55.46,74.73
374.04,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-56.72,80.96
374.08,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,-16.54,94.67
374.12,0.56,-126.26,3.21,44.97,89.0,23.2,-273.15,-273.15,-7.75,103.39
374.16,81.52,0.12,-139.67,44.97,89.0,23.2,-273.15,-273.15,2.30,115.86
374.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,12.34,119.60
374.24,0.00,20.24,0.59,44.97,89.0,23.2,-273.15,-273.15,16.11,128.32
374.28,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,26.16,135.80
374.32,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,28.67,134.56
374.36,79.07,0.12,-143.30,44.97,89.0,23.2,-273.15,-94.76,34.95,137.05
374.40,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,38.71,134.56
374.44,81.52,0.12,-138.39,44.97,89.0,23.2,-273.15,-273.15,41.22,130.82
374.48,0.13,-45.23,106.72,44.97,89.0,23.2,-273.15,-273.15,44.99,125.83
374.52,0.00,93.78,0.12,44.97,89.0,23.2,-273.15,-273.15,44.99,122.09
374.56,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,43.73,114.61
374.60,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,42.48,108.38
374.64,4.90,0.61,0.08,44.97,89.0,23.2,-273.15,-273.15,41.22,98.41
374.68,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,34.95,88.44
374.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,32.43,83.45
374.76,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,23.64,74.73
374.80,0.01,-147.09,115.30,44.97,89.0,23.2,-273.15,-273.15,19.88,69.74
374.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,8.58,61.01
374.88,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,2.30,56.03
374.92,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-7.75,51.04
374.96,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-14.03,47.30
375.00,0.47,-126.26,3.41,44.97,89.0,23.2,-273.15,-94.76,-15.28,44.81
375.04,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-14.03,41.07
375.08,0.46,-126.26,3.33,44.97,89.0,23.2,-273.15,-273.15,-46.67,38.58
375.12,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-56.72,33.59
375.16,0.01,-147.09,-145.80,44.97,89.0,23.2,-273.15,-273.15,-65.51,36.08
375.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-65.51,39.82
375.24,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-59.23,52.29
375.28,0.00,118.28,0.13,44.97,89.0,23.2,-273.15,-273.15,-60.49,56.03
375.32,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,-60.49,67.25
375.36,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-60.49,73.48
375.40,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-20.30,88.44
375.44,0.00,79.07,0.08,44.97,89.0,23.2,-273.15,-273.15,-7.75,105.89
375.48,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-1.47,110.87
375.52,0.08,-153.23,-156.91,44.97,89.0,23.2,-273.15,-273.15,8.58,122.09
375.56,148.94,0.12,-111.47,44.97,89.0,23.2,-273.15,-273.15,14.85,125.83
375.60,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,22.39,130.82
375.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,29.92,137.05
375.68,0.77,0.00,80.98,44.97,89.0,23.2,-273.15,-273.15,33.69,137.05
375.72,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,37.46,135.80
375.76,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,38.71,132.06
375.80,79.07,0.12,-140.89,44.97,89.0,23.2,-273.15,-273.15,43.73,129.57
375.84,-145.86,-147.09,16.01,44.97,89.0,23.2,-273.15,-273.15,42.48,120.84
375.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,47.50,117.10
375.92,0.08,-153.22,117.68,44.97,89.0,23.2,-273.15,-94.76,42.48,108.38
375.96,0.47,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,42.48,102.15
376.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,37.46,90.93
376.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,33.69,85.94
376.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,26.16,75.97
376.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,17.37,69.74
376.16,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,11.09,64.75
376.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,2.30,58.52
376.24,0.46,-126.26,3.33,44.97,89.0,23.2,-273.15,-273.15,-5.24,54.78
376.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-2.72,47.30
376.32,15.94,2.45,0.56,44.97,89.0,23.2,-273.15,-273.15,-2.72,43.56
376.36,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-34.12,41.07
376.40,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-46.67,37.33
376.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-52.95,34.84
376.48,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-60.49,34.84
376.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-64.25,41.07
376.56,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-64.25,43.56
376.60,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-59.23,56.03
376.64,81.52,0.12,-138.39,44.97,89.0,23.2,-273.15,-273.15,-59.23,59.77
376.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-57.97,74.73
376.72,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,-60.49,82.20
376.76,0.00,144.15,0.01,44.97,89.0,23.2,-273.15,-273.15,-10.26,98.41
376.80,4.33,0.00,0.08,44.97,89.0,23.2,-273.15,-273.15,-7.75,112.12
376.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,4.81,117.10
376.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,14.85,125.83
376.92,81.52,0.12,-150.65,44.97,89.0,23.2,-273.15,-273.15,18.62,129.57
376.96,0.13,-31.75,106.72,44.97,89.0,23.2,-273.15,-273.15,27.41,133.31
377.00,0.00,2.58,106.72,44.97,89.0,23.2,-273.15,-273.15,28.67,135.80
377.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,37.46,135.80
377.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,39.97,132.06
377.12,20.24,1.69,0.00,44.97,89.0,23.2,-273.15,-273.15,42.48,132.06
377.16,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,46.25,125.83
377.20,79.07,0.12,115.30,44.97,89.0,23.2,-273.15,-94.76,44.99,120.84
377.24,0.00,2.58,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,110.87
377.28,81.52,0.01,-145.80,44.97,89.0,23.2,-273.15,-273.15,43.73,102.15
377.32,1.69,0.00,3.75,44.97,89.0,23.2,-273.15,-273.15,39.97,95.91
377.36,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,33.69,85.94
377.40,1.27,0.01,0.08,44.97,89.0,23.2,-273.15,-273.15,28.67,82.20
377.44,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,21.13,72.23
377.48,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,16.11,66.00
377.52,0.46,-126.26,3.34,44.97,89.0,23.2,-273.15,-273.15,6.06,61.01
377.56,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,-5.24,54.78
377.60,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-10.26,53.54
377.64,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-16.54,44.81
377.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-16.54,42.32
377.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-16.54,38.58
377.76,118.29,0.12,-143.30,44.97,89.0,23.2,-273.15,-94.76,-16.54,34.84
377.80,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-59.23,34.84
377.84,4.29,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,-65.51,36.08
377.88,0.00,2.58,106.72,44.97,89.0,23.2,-273.15,-273.15,-66.76,39.82
377.92,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-64.25,51.04
377.96,0.00,0.01,-145.80,44.97,89.0,23.2,-273.15,-273.15,-63.00,63.51
378.00,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-63.00,64.75
378.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-24.07,62.26
378.08,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-16.54,63.51
378.12,0.01,-145.87,1.30,44.97,89.0,23.2,-273.15,-273.15,-5.24,107.13
378.16,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-0.21,118.35
378.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,9.83,122.09
378.24,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,16.11,132.06
378.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,23.64,133.31
378.32,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,31.18,135.80
378.36,118.29,0.12,-109.02,44.97,89.0,23.2,-273.15,-273.15,33.69,139.54
378.40,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,37.46,134.56
378.44,0.01,-145.87,1.30,44.97,89.0,23.2,-80.14,-273.15,39.97,130.82
378.48,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,127.08
378.52,0.00,7.85,0.08,44.97,89.0,23.2,-80.14,-273.15,46.25,119.60
378.56,0.05,90.84,106.72,44.97,89.0,23.2,-273.15,-273.15,46.25,117.10
378.60,-145.86,-147.09,12.33,44.97,89.0,23.2,-80.14,-273.15,41.22,105.89
378.64,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,42.48,95.91
378.68,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,37.46,90.93
378.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,33.69,83.45
378.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,24.90,75.97
378.80,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,13.60,68.49
378.84,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,11.09,62.26
378.88,-145.87,2.46,12.33,44.97,89.0,23.2,-80.14,-273.15,-1.47,58.52
378.92,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-6.49,51.04
378.96,0.46,-126.26,3.33,44.97,89.0,23.2,-273.15,-94.76,-11.51,48.55
379.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-11.51,42.32
379.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-11.51,42.32
379.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-11.51,37.33
379.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-55.46,33.59
379.16,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-63.00,36.08
379.20,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-65.51,43.56
379.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-61.74,48.55
379.28,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-61.74,56.03
379.32,0.47,-126.26,3.40,44.97,89.0,23.2,-273.15,-273.15,-61.74,70.99
379.36,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-63.00,78.46
379.40,0.46,-126.26,3.51,44.97,89.0,23.2,-80.14,-273.15,-61.74,93.42
379.44,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,-10.26,100.90
379.48,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,1.04,115.86
379.52,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,6.06,125.83
379.56,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-94.76,16.11,124.58
379.60,-145.87,1.23,12.33,44.97,89.0,23.2,-80.14,-273.15,21.13,132.06
379.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,29.92,134.56
379.68,0.13,-39.10,106.77,44.97,89.0,23.2,-273.15,-273.15,32.43,133.31
379.72,93.78,0.12,-115.15,44.97,89.0,23.2,-273.15,-273.15,34.95,133.31
379.76,0.61,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,38.71,130.82
379.80,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,41.22,128.32
379.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,123.34
379.88,4.29,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,44.99,115.86
379.92,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,43.73,110.87
379.96,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,100.90
380.00,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,38.71,90.93
380.04,0.46,-126.26,3.33,44.97,89.0,23.2,-273.15,-273.15,32.43,85.94
380.08,0.56,-126.26,3.23,44.97,89.0,23.2,-273.15,-273.15,27.41,77.22
380.12,-145.87,1.23,15.94,44.97,89.0,23.2,-273.15,-273.15,17.37,72.23
380.16,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,14.85,63.51
380.20,0.00,16.06,106.72,44.97,89.0,23.2,-273.15,-273.15,4.81,61.01
380.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-6.49,53.54
380.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-6.49,48.55
380.32,117.68,0.01,-147.09,44.97,89.0,23.2,-273.15,-273.15,-6.49,46.06
380.36,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-5.24,39.82
380.40,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-5.24,37.33
380.44,0.01,-147.09,115.30,44.97,89.0,23.2,-273.15,-273.15,-6.49,33.59
380.48,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-59.23,34.84
380.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-66.76,38.58
380.56,0.01,-145.86,-147.02,44.97,89.0,23.2,-80.14,-273.15,-66.76,49.80
380.60,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-65.51,54.78
380.64,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-66.76,66.00
380.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-66.76,70.99
380.72,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-19.05,72.23
380.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-12.77,72.23
380.80,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-3.98,108.38
