Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
225.46,0.46,-126.26,3.39,48.28,90.0,23.1,-273.15,-273.15,48.17,44.14
225.50,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,46.91,42.89
225.54,4.33,0.01,1.30,48.28,90.0,23.1,-273.15,-273.15,43.14,44.14
225.58,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,34.36,44.14
225.62,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,34.36,44.14
225.66,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,36.87,42.89
225.70,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,35.61,44.14
225.74,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,35.61,42.89
225.78,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,35.61,-33.14
225.82,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,34.36,-36.88
225.86,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,35.61,-35.64
225.90,0.01,-145.86,-147.02,48.28,90.0,23.1,-273.15,-273.15,-62.33,-34.39
225.94,0.00,93.78,0.08,48.28,90.0,23.1,-273.15,-273.15,-61.08,-28.16
225.98,0.01,0.00,118.98,48.28,90.0,23.1,-273.15,-273.15,-61.08,-24.42
226.02,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,-62.33,-21.93
226.06,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-62.33,-16.94
226.10,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-62.33,-14.45
226.14,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-8.34,-9.46
226.18,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,2.96,-5.72
226.22,2.45,0.46,-126.26,48.28,90.0,23.1,-80.14,-273.15,9.24,-0.74
226.26,79.07,0.12,114.08,48.28,90.0,23.1,-80.14,-273.15,21.80,-0.74
226.30,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,25.57,-0.74
226.34,-145.86,-147.09,16.01,48.28,90.0,23.1,-273.15,-273.15,36.87,1.76
226.38,118.29,0.12,-143.30,48.28,90.0,23.1,-273.15,-273.15,43.14,-0.74
226.42,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,46.91,47.88
226.46,0.00,0.01,-147.10,48.28,90.0,23.1,-273.15,-273.15,51.93,50.37
226.50,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,50.68,56.60
226.54,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,51.62
226.58,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,51.62
226.62,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,47.88
226.66,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,46.63
226.70,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,48.17,40.40
226.74,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,46.91,35.41
226.78,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,43.14,34.17
226.82,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,34.36,35.41
226.86,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,26.82,35.41
226.90,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,28.08,36.66
226.94,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,28.08,35.41
226.98,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,29.33,36.66
227.02,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,28.08,-34.39
227.06,0.56,-126.26,3.22,48.28,90.0,23.1,-273.15,-273.15,29.33,-35.64
227.10,-147.09,15.94,2.45,48.28,90.0,23.1,-273.15,-94.76,-58.56,-34.39
227.14,0.56,-126.26,3.24,48.28,90.0,23.1,-273.15,-94.76,-63.59,-30.65
227.18,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-59.82,-26.91
227.22,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-59.82,-19.43
227.26,133.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,-61.08,-20.68
227.30,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-59.82,-15.69
227.34,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-61.08,-15.69
227.38,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-94.76,-5.83,-11.95
227.42,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,5.47,-10.71
227.46,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,11.75,-10.71
227.50,-145.87,1.23,0.08,48.28,90.0,23.1,-80.14,-273.15,23.05,-10.71
227.54,79.07,0.12,-144.52,48.28,90.0,23.1,-273.15,-273.15,31.84,-9.46
227.58,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,38.12,32.92
227.62,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,44.40,44.14
227.66,0.56,-126.26,3.38,48.28,90.0,23.1,-273.15,-273.15,48.17,49.12
227.70,0.56,-126.26,2.53,48.28,90.0,23.1,-80.14,-273.15,50.68,54.11
227.74,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,50.68,56.60
227.78,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,51.93,54.11
227.82,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,51.93,51.62
227.86,0.01,0.00,118.98,48.28,90.0,23.1,-273.15,-273.15,53.19,49.12
227.90,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,51.93,42.89
227.94,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,40.40
227.98,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,45.66,37.90
228.02,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,41.89,39.15
228.06,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,33.10,40.40
228.10,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,31.84,39.15
228.14,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,34.36,39.15
228.18,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,33.10,39.15
228.22,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,35.61,39.15
228.26,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-94.76,33.10,-36.88
228.30,0.00,-156.78,106.72,48.28,90.0,23.1,-273.15,-273.15,31.84,-36.88
228.34,0.92,4.33,0.01,48.28,90.0,23.1,-273.15,-273.15,-58.56,-35.64
228.38,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-61.08,-26.91
228.42,0.47,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-57.31,-26.91
228.46,79.07,0.12,110.45,48.28,90.0,23.1,-80.14,-273.15,-43.50,-19.43
228.50,0.00,20.24,0.92,48.28,90.0,23.1,-273.15,-273.15,-32.20,-18.19
228.54,-147.09,-147.09,16.01,48.28,90.0,23.1,-273.15,-273.15,-24.66,-15.69
228.58,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-12.10,-11.95
228.62,79.07,0.12,-145.80,48.28,90.0,23.1,-273.15,-273.15,-4.57,-9.46
228.66,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,5.47,-9.46
228.70,0.47,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,13.01,-9.46
228.74,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,26.82,-9.46
228.78,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,35.61,-10.71
228.82,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,39.38,34.17
228.86,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,44.40,44.14
228.90,0.00,0.00,118.98,48.28,90.0,23.1,-273.15,-273.15,46.91,49.12
228.94,78.45,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,54.11
228.98,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,55.36
229.02,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,53.19,55.36
229.06,1.23,15.94,2.45,48.28,90.0,23.1,-80.14,-273.15,53.19,50.37
229.10,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,55.70,50.37
229.14,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,50.68,41.64
229.18,12.26,2.45,0.08,48.28,90.0,23.1,-273.15,-273.15,50.68,39.15
229.22,79.07,0.12,-142.12,48.28,90.0,23.1,-273.15,-273.15,46.91,37.90
229.26,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,35.61,37.90
229.30,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,30.59,37.90
229.34,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,31.84,39.15
229.38,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,31.84,39.15
229.42,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,30.59,39.15
229.46,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,30.59,39.15
229.50,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,31.84,-35.64
229.54,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-54.80,-41.87
229.58,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-56.05,-35.64
229.62,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,-58.56,-28.16
229.66,0.13,-48.91,106.72,48.28,90.0,23.1,-273.15,-273.15,-53.54,-21.93
229.70,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-42.24,-18.19
229.74,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,-27.17,-15.69
229.78,4.29,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-22.15,-15.69
229.82,0.00,4.33,1.30,48.28,90.0,23.1,-273.15,-273.15,-9.59,-10.71
229.86,0.46,-126.26,3.33,48.28,90.0,23.1,-273.15,-273.15,-0.80,-9.46
229.90,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-94.76,7.99,-10.71
229.94,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,15.52,-9.46
229.98,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,29.33,-9.46
230.02,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,36.87,-10.71
230.06,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,40.63,-10.71
230.10,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,46.91,45.38
230.14,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,48.17,51.62
230.18,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,48.17,52.86
230.22,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,48.17,54.11
230.26,20.24,1.69,0.00,48.28,90.0,23.1,-273.15,-94.76,50.68,51.62
230.30,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,51.93,47.88
230.34,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,53.19,45.38
230.38,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,41.64
230.42,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,36.66
230.46,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,44.40,37.90
230.50,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,38.12,37.90
230.54,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,31.84,37.90
230.58,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,34.36,37.90
230.62,0.00,0.01,-145.80,48.28,90.0,23.1,-273.15,-273.15,31.84,35.41
230.66,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,31.84,37.90
230.70,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,31.84,36.66
230.74,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,31.84,-34.39
230.78,-145.87,1.23,15.94,48.28,90.0,23.1,-273.15,-273.15,-58.56,-41.87
230.82,0.00,1.35,106.77,48.28,90.0,23.1,-80.14,-94.76,-61.08,-33.14
230.86,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-57.31,-29.40
230.90,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,-51.03,-24.42
230.94,0.01,-147.09,115.30,48.28,90.0,23.1,-273.15,-273.15,-39.73,-19.43
230.98,0.01,-147.09,115.30,48.28,90.0,23.1,-273.15,-273.15,-27.17,-16.94
231.02,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-19.64,-13.20
231.06,0.01,-147.09,115.30,48.28,90.0,23.1,-273.15,-94.76,-8.34,-11.95
231.10,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-2.06,-6.97
231.14,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,11.75,-4.47
231.18,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,16.78,-3.23
231.22,0.00,81.51,0.13,48.28,90.0,23.1,-273.15,-273.15,30.59,-3.23
231.26,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,39.38,-3.23
231.30,0.02,21.45,0.08,48.28,90.0,23.1,-273.15,-273.15,41.89,40.40
231.34,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,45.66,45.38
231.38,0.56,-126.26,2.53,48.28,90.0,23.1,-80.14,-273.15,49.42,52.86
231.42,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,50.68,54.11
231.46,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,51.93,56.60
231.50,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,51.93,50.37
231.54,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,51.93,50.37
231.58,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,51.93,46.63
231.62,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,48.17,40.40
231.66,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,46.91,31.67
231.70,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,41.89,34.17
231.74,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,40.63,32.92
231.78,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,39.38,32.92
231.82,0.46,-126.26,3.34,48.28,90.0,23.1,-80.14,-273.15,38.12,31.67
231.86,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,39.38,31.67
231.90,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,38.12,31.67
231.94,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,40.63,32.92
231.98,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,40.63,-36.88
232.02,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-94.76,-61.08,-38.13
232.06,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-61.08,-31.90
232.10,2.45,0.01,-145.87,48.28,90.0,23.1,-273.15,-273.15,-57.31,-24.42
232.14,0.46,-126.26,3.51,48.28,90.0,23.1,-273.15,-273.15,-49.77,-21.93
232.18,79.07,0.12,-142.07,48.28,90.0,23.1,-273.15,-273.15,-52.29,-18.19
232.22,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,-53.54,-16.94
232.26,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-52.29,-13.20
232.30,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-94.76,-5.83,-9.46
232.34,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,1.71,-4.47
232.38,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,14.26,-6.97
232.42,0.00,1.35,20.24,48.28,90.0,23.1,-273.15,-273.15,25.57,-3.23
232.46,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,31.84,-3.23
232.50,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,40.63,-3.23
232.54,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,43.14,-3.23
232.58,-156.91,0.00,6.21,48.28,90.0,23.1,-273.15,-273.15,46.91,47.88
232.62,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,48.17,54.11
232.66,0.01,-147.09,115.30,48.28,90.0,23.1,-273.15,-273.15,49.42,55.36
232.70,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,49.42,54.11
232.74,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,49.42,51.62
232.78,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,51.93,47.88
232.82,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,50.68,42.89
232.86,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,49.42,44.14
232.90,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,45.66,44.14
232.94,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,40.63,45.38
232.98,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,34.36,45.38
233.02,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,29.33,42.89
233.06,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,29.33,45.38
233.10,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,28.08,42.89
233.14,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,28.08,44.14
233.18,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,28.08,42.89
233.22,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,29.33,-34.39
233.26,0.00,1.35,106.77,48.28,90.0,23.1,-80.14,-273.15,-58.56,-36.88
233.30,0.00,20.24,0.62,48.28,90.0,23.1,-273.15,-94.76,-63.59,-36.88
233.34,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-57.31,-28.16
233.38,0.00,119.64,0.01,48.28,90.0,23.1,-273.15,-273.15,-54.80,-24.42
233.42,76.76,0.00,143.50,48.28,90.0,23.1,-80.14,-273.15,-57.31,-18.19
233.46,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-57.31,-13.20
233.50,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-57.31,-11.95
233.54,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-2.06,-5.72
233.58,2.45,0.46,-126.26,48.28,90.0,23.1,-273.15,-273.15,5.47,-3.23
233.62,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,14.26,-3.23
233.66,0.92,0.00,143.50,48.28,90.0,23.1,-273.15,-273.15,28.08,-1.98
233.70,-145.87,1.23,12.26,48.28,90.0,23.1,-273.15,-273.15,33.10,-4.47
233.74,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,41.89,-0.74
233.78,0.46,-126.26,3.52,48.28,90.0,23.1,-273.15,-273.15,43.14,-3.23
233.82,0.47,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,49.42,50.37
233.86,1.23,0.46,-126.18,48.28,90.0,23.1,-273.15,-273.15,48.17,54.11
233.90,0.01,0.00,144.15,48.28,90.0,23.1,-273.15,-94.76,49.42,52.86
233.94,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,50.37
233.98,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,49.42,50.37
234.02,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,46.63
234.06,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,51.93,45.38
234.10,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,49.42,37.90
234.14,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,45.66,36.66
234.18,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,40.63,37.90
234.22,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-94.76,33.10,35.41
234.26,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,33.10,36.66
234.30,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,34.36,39.15
234.34,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,35.61,37.90
234.38,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,33.10,35.41
234.42,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,33.10,-34.39
234.46,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,33.10,-38.13
234.50,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-59.82,-34.39
234.54,81.52,0.12,-139.67,48.28,90.0,23.1,-273.15,-273.15,-63.59,-36.88
234.58,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-52.29,-24.42
234.62,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-39.73,-19.43
234.66,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-33.45,-19.43
234.70,-156.91,13.61,106.72,48.28,90.0,23.1,-273.15,-273.15,-22.15,-14.45
234.74,-145.87,1.23,15.94,48.28,90.0,23.1,-273.15,-273.15,-14.62,-13.20
234.78,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-0.80,-8.21
234.82,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,4.22,-3.23
234.86,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,16.78,-3.23
234.90,0.00,20.24,0.08,48.28,90.0,23.1,-273.15,-273.15,30.59,-3.23
234.94,0.00,-156.78,106.72,48.28,90.0,23.1,-273.15,-273.15,35.61,-4.47
234.98,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,41.89,34.17
235.02,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,44.40,45.38
235.06,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,46.91,49.12
235.10,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,49.42,54.11
235.14,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,49.42,52.86
235.18,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,50.68,51.62
235.22,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,49.42,50.37
235.26,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,50.68,46.63
235.30,-145.87,1.23,16.01,48.28,90.0,23.1,-273.15,-273.15,50.68,39.15
235.34,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,46.91,35.41
235.38,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,43.14,36.66
235.42,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,39.38,37.90
235.46,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,40.63,36.66
235.50,76.83,0.00,144.03,48.28,90.0,23.1,-273.15,-273.15,40.63,36.66
235.54,0.00,0.01,-145.87,48.28,90.0,23.1,-273.15,-94.76,38.12,35.41
235.58,0.08,-153.23,-77.21,48.28,90.0,23.1,-273.15,-273.15,38.12,36.66
235.62,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,38.12,36.66
235.66,0.40,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,38.12,-36.88
235.70,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,39.38,-39.38
235.74,0.47,-126.26,3.48,48.28,90.0,23.1,-273.15,-273.15,-61.08,-35.64
235.78,-153.22,117.68,0.08,48.28,90.0,23.1,-273.15,-273.15,-62.33,-28.16
235.82,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,-48.52,-24.42
235.86,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-35.96,-16.94
235.90,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-29.68,-15.69
235.94,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,-19.64,-11.95
235.98,0.13,-34.20,106.72,48.28,90.0,23.1,-273.15,-273.15,-12.10,-8.21
236.02,0.00,20.24,1.69,48.28,90.0,23.1,-273.15,-273.15,-2.06,-5.72
236.06,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,11.75,-0.74
236.10,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,18.03,-3.23
236.14,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,30.59,-1.98
236.18,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,36.87,-0.74
236.22,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,44.40,35.41
236.26,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,45.66,46.63
236.30,0.56,-126.26,3.37,48.28,90.0,23.1,-273.15,-273.15,48.17,50.37
236.34,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,50.68,54.11
236.38,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,49.42,54.11
236.42,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,51.93,51.62
236.46,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,50.68,49.12
236.50,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,51.93,47.88
236.54,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,50.68,41.64
236.58,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,45.66,30.43
236.62,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,41.89,35.41
236.66,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,39.38,35.41
236.70,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,38.12,35.41
236.74,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,40.63,36.66
236.78,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,39.38,37.90
236.82,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,39.38,34.17
236.86,0.00,0.01,-145.80,48.28,90.0,23.1,-273.15,-273.15,40.63,-33.14
236.90,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,39.38,-35.64
236.94,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,38.12,-39.38
236.98,-145.87,1.23,0.08,48.28,90.0,23.1,-273.15,-273.15,-61.08,-35.64
237.02,0.47,-126.26,2.53,48.28,90.0,23.1,-80.14,-273.15,-58.56,-29.40
237.06,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-47.26,-21.93
237.10,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-34.71,-18.19
237.14,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-29.68,-14.45
237.18,0.00,0.00,118.98,48.28,90.0,23.1,-273.15,-94.76,-17.13,-10.71
237.22,0.00,1.35,20.24,48.28,90.0,23.1,-273.15,-273.15,-8.34,-4.47
