Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
289.76,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,13.65,15.78
289.80,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,14.90,18.27
289.84,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,12.39,20.77
289.88,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,8.63,20.77
289.92,0.40,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,6.11,22.01
289.96,0.13,-32.97,106.72,25.30,92.0,22.8,-273.15,-273.15,6.11,23.26
290.00,-145.87,1.23,0.46,25.30,92.0,22.8,-273.15,-273.15,2.35,24.51
290.04,103.58,0.12,111.68,25.30,92.0,22.8,-273.15,-273.15,1.09,23.26
290.08,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-3.93,25.75
290.12,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-5.19,23.26
290.16,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-6.44,23.26
290.20,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,-8.95,20.77
290.24,0.00,2.58,106.77,25.30,92.0,22.8,-273.15,-273.15,-8.95,20.77
290.28,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,-8.95,22.01
290.32,88.26,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-12.72,22.01
290.36,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,-11.46,22.01
290.40,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-273.15,-11.46,19.52
290.44,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-10.21,20.77
290.48,103.58,0.12,-147.02,25.30,92.0,22.8,-273.15,-273.15,-11.46,19.52
290.52,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-8.95,18.27
290.56,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-10.21,17.03
290.60,0.46,-126.26,3.52,25.30,92.0,22.8,-80.14,-273.15,-8.95,15.78
290.64,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,13.29
290.68,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-8.95,10.79
290.72,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-7.70,8.30
290.76,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,4.56
290.80,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,4.56
290.84,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-3.93,0.82
290.88,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-1.42,-0.42
290.92,0.00,1.35,20.24,25.30,92.0,22.8,-273.15,-273.15,-1.42,-2.92
290.96,0.56,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,1.09,-6.66
291.00,0.92,0.00,81.50,25.30,92.0,22.8,-273.15,-273.15,2.35,-6.66
291.04,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,4.86,-11.64
291.08,15.94,2.45,0.08,25.30,92.0,22.8,-273.15,-273.15,7.37,-11.64
291.12,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,8.63,-14.13
291.16,0.00,8.26,-78.38,25.30,92.0,22.8,-273.15,-94.76,8.63,-17.87
291.20,0.00,20.24,1.69,25.30,92.0,22.8,-273.15,-273.15,11.14,-17.87
291.24,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,13.65,-19.12
291.28,1.29,0.01,0.00,25.30,92.0,22.8,-273.15,-273.15,14.90,-20.37
291.32,103.58,0.12,-140.89,25.30,92.0,22.8,-273.15,-94.76,14.90,-21.61
291.36,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,17.42,-21.61
291.40,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,-17.87
291.44,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,-20.37
291.48,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,22.44,-19.12
291.52,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,22.44,-17.87
291.56,0.01,-145.87,1.30,25.30,92.0,22.8,-273.15,-94.76,23.69,-14.13
291.60,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,24.95,-12.89
291.64,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,24.95,-10.40
291.68,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-94.76,23.69,-6.66
291.72,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,27.46,-1.67
291.76,0.00,4.33,1.68,25.30,92.0,22.8,-80.14,-273.15,24.95,-0.42
291.80,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,26.21,0.82
291.84,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,22.44,3.32
291.88,0.56,-126.26,3.38,25.30,92.0,22.8,-273.15,-273.15,22.44,5.81
291.92,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,22.44,8.30
291.96,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,9.55
292.00,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,18.67,12.04
292.04,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,17.42,12.04
292.08,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,16.16,15.78
292.12,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,16.16,18.27
292.16,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,18.27
292.20,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,19.52
292.24,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,9.88,20.77
292.28,-145.87,1.23,12.26,25.30,92.0,22.8,-273.15,-273.15,7.37,23.26
292.32,2.45,0.56,-126.18,25.30,92.0,22.8,-273.15,-273.15,7.37,23.26
292.36,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,2.35,23.26
292.40,0.05,90.84,106.72,25.30,92.0,22.8,-273.15,-273.15,-0.16,22.01
292.44,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,-3.93,23.26
292.48,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-3.93,23.26
292.52,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-6.44,25.75
292.56,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-5.19,23.26
292.60,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,23.26
292.64,0.47,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-11.46,20.77
292.68,0.56,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,-11.46,22.01
292.72,0.00,2.58,106.72,25.30,92.0,22.8,-273.15,-94.76,-11.46,19.52
292.76,0.56,-126.26,3.49,25.30,92.0,22.8,-273.15,-94.76,-12.72,20.77
292.80,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-10.21,20.77
292.84,0.47,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-11.46,18.27
292.88,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-8.95,18.27
292.92,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-11.46,15.78
292.96,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,14.53
293.00,1.23,15.94,2.53,25.30,92.0,22.8,-273.15,-273.15,-10.21,10.79
293.04,0.00,24.64,106.72,25.30,92.0,22.8,-273.15,-273.15,-7.70,12.04
293.08,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-10.21,8.30
293.12,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,-6.44,7.05
293.16,0.00,14.83,106.77,25.30,92.0,22.8,-273.15,-273.15,-6.44,4.56
293.20,0.00,0.08,-153.15,25.30,92.0,22.8,-273.15,-273.15,-3.93,3.32
293.24,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-2.67,0.82
293.28,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-0.16,-2.92
293.32,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,1.09,-0.42
293.36,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,4.86,-7.90
293.40,1.27,0.01,0.08,25.30,92.0,22.8,-273.15,-94.76,3.60,-12.89
293.44,-147.09,15.94,2.45,25.30,92.0,22.8,-273.15,-273.15,6.11,-11.64
293.48,0.56,-126.26,3.24,25.30,92.0,22.8,-273.15,-94.76,6.11,-15.38
293.52,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,8.63,-15.38
293.56,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,9.88,-19.12
293.60,-147.09,-147.09,16.01,25.30,92.0,22.8,-273.15,-273.15,11.14,-20.37
293.64,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,14.90,-21.61
293.68,0.46,-126.26,3.39,25.30,92.0,22.8,-273.15,-273.15,16.16,-19.12
293.72,0.47,-126.26,3.41,25.30,92.0,22.8,-273.15,-94.76,16.16,-20.37
293.76,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,18.67,-19.12
293.80,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,-21.61
293.84,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,21.18,-16.63
293.88,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,23.69,-15.38
293.92,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-94.76,23.69,-14.13
293.96,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-273.15,27.46,-11.64
294.00,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,23.69,-10.40
294.04,0.56,-126.26,3.38,25.30,92.0,22.8,-273.15,-94.76,24.95,-6.66
294.08,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,24.95,-4.16
294.12,15.94,2.45,0.08,25.30,92.0,22.8,-273.15,-273.15,23.69,-2.92
294.16,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,24.95,0.82
294.20,0.46,-126.26,3.40,25.30,92.0,22.8,-273.15,-273.15,23.69,2.07
294.24,1.69,0.00,4.33,25.30,92.0,22.8,-80.14,-273.15,21.18,7.05
294.28,81.52,0.12,-138.39,25.30,92.0,22.8,-273.15,-273.15,21.18,7.05
294.32,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,9.55
294.36,0.40,-126.26,2.53,25.30,92.0,22.8,-273.15,-94.76,18.67,10.79
294.40,0.69,0.00,143.50,25.30,92.0,22.8,-273.15,-273.15,19.93,13.29
294.44,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,14.90,15.78
294.48,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,14.90,17.03
294.52,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,13.65,18.27
294.56,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,19.52
294.60,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,11.14,20.77
294.64,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,8.63,23.26
294.68,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,6.11,20.77
294.72,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,2.35,23.26
294.76,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,1.09,23.26
294.80,0.00,3.80,106.72,25.30,92.0,22.8,-273.15,-273.15,-0.16,24.51
294.84,-145.87,1.23,12.26,25.30,92.0,22.8,-273.15,-273.15,-3.93,22.01
294.88,-147.09,15.94,2.45,25.30,92.0,22.8,-273.15,-273.15,-6.44,23.26
294.92,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-7.70,20.77
294.96,0.00,14.83,106.72,25.30,92.0,22.8,-273.15,-273.15,-7.70,22.01
295.00,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-8.95,23.26
295.04,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,22.01
295.08,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-11.46,23.26
295.12,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-11.46,22.01
295.16,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-11.46,18.27
295.20,0.56,-126.26,3.23,25.30,92.0,22.8,-273.15,-273.15,-11.46,18.27
295.24,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-10.21,18.27
295.28,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,-8.95,17.03
295.32,0.00,2.58,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,15.78
295.36,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,-10.21,12.04
295.40,0.00,119.64,0.01,25.30,92.0,22.8,-273.15,-273.15,-10.21,10.79
295.44,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,8.30
295.48,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,-7.70,8.30
295.52,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,-7.70,4.56
295.56,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-2.67,0.82
295.60,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-3.93,-0.42
295.64,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-1.42,-2.92
295.68,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,1.09,-2.92
295.72,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,1.09,-6.66
295.76,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,4.86,-10.40
295.80,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,6.11,-10.40
295.84,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,7.37,-14.13
295.88,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,8.63,-19.12
295.92,20.24,1.69,0.00,25.30,92.0,22.8,-273.15,-273.15,9.88,-19.12
295.96,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,11.14,-19.12
296.00,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,13.65,-20.37
296.04,76.44,0.00,81.51,25.30,92.0,22.8,-273.15,-94.76,13.65,-20.37
296.08,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,17.42,-20.37
296.12,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-20.37
296.16,0.00,81.51,0.13,25.30,92.0,22.8,-273.15,-273.15,18.67,-21.61
296.20,0.56,-126.26,3.21,25.30,92.0,22.8,-273.15,-273.15,19.93,-19.12
296.24,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,22.44,-19.12
296.28,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,24.95,-14.13
296.32,-145.87,1.24,-145.87,25.30,92.0,22.8,-273.15,-273.15,23.69,-12.89
296.36,0.00,24.64,106.72,25.30,92.0,22.8,-80.14,-273.15,24.95,-9.15
296.40,6.71,-156.91,-117.60,25.30,92.0,22.8,-273.15,-273.15,24.95,-7.90
296.44,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,24.95,-5.41
296.48,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,23.69,-4.16
296.52,15.94,2.45,0.56,25.30,92.0,22.8,-273.15,-273.15,23.69,-1.67
296.56,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,22.44,2.07
296.60,0.01,0.00,119.64,25.30,92.0,22.8,-80.14,-273.15,22.44,4.56
296.64,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,5.81
296.68,0.47,-126.26,3.41,25.30,92.0,22.8,-273.15,-273.15,21.18,8.30
296.72,0.00,2.58,106.72,25.30,92.0,22.8,-80.14,-273.15,18.67,12.04
296.76,0.00,20.24,0.92,25.30,92.0,22.8,-273.15,-273.15,22.44,13.29
296.80,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,14.90,14.53
296.84,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,14.90,14.53
296.88,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,14.90,19.52
296.92,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,19.52
296.96,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,12.39,23.26
297.00,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,11.14,22.01
297.04,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,6.11,22.01
297.08,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,3.60,23.26
297.12,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-0.16,22.01
297.16,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-1.42,22.01
297.20,0.00,119.64,0.08,25.30,92.0,22.8,-273.15,-273.15,-2.67,23.26
297.24,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-5.19,23.26
297.28,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-7.70,23.26
297.32,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,-8.95,22.01
297.36,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-10.21,20.77
297.40,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,-12.72,23.26
297.44,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,-11.46,19.52
297.48,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-11.46,20.77
297.52,15.94,2.45,0.56,25.30,92.0,22.8,-80.14,-273.15,-10.21,20.77
297.56,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-11.46,19.52
297.60,81.52,0.12,-150.65,25.30,92.0,22.8,-273.15,-273.15,-10.21,15.78
297.64,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-10.21,15.78
297.68,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-10.21,15.78
297.72,0.00,144.15,0.08,25.30,92.0,22.8,-80.14,-273.15,-10.21,13.29
297.76,0.56,-126.26,3.38,25.30,92.0,22.8,-273.15,-273.15,-8.95,12.04
297.80,-156.91,13.61,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,8.30
297.84,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-7.70,7.05
297.88,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-7.70,4.56
297.92,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,-2.67,3.32
297.96,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-3.93,-0.42
298.00,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-2.67,-2.92
298.04,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-1.42,-4.16
298.08,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,1.09,-6.66
298.12,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,3.60,-9.15
298.16,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,6.11,-11.64
298.20,0.00,1.35,106.77,25.30,92.0,22.8,-80.14,-273.15,7.37,-14.13
298.24,0.00,1.35,106.77,25.30,92.0,22.8,-80.14,-94.76,8.63,-16.63
298.28,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,8.63,-17.87
298.32,-147.09,15.94,2.45,25.30,92.0,22.8,-273.15,-94.76,9.88,-17.87
298.36,0.00,2.58,106.72,25.30,92.0,22.8,-273.15,-94.76,12.39,-20.37
298.40,0.47,-126.26,3.48,25.30,92.0,22.8,-273.15,-273.15,16.16,-17.87
298.44,1.27,0.01,0.08,25.30,92.0,22.8,-273.15,-273.15,16.16,-17.87
298.48,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,17.42,-21.61
298.52,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,18.67,-19.12
298.56,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,22.44,-19.12
298.60,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,21.18,-17.87
298.64,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,22.44,-15.38
298.68,0.46,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,23.69,-15.38
298.72,0.00,-156.78,106.77,25.30,92.0,22.8,-273.15,-273.15,24.95,-10.40
298.76,-145.87,1.23,12.33,25.30,92.0,22.8,-80.14,-273.15,23.69,-7.90
298.80,0.00,1.35,106.77,25.30,92.0,22.8,-80.14,-273.15,27.46,-5.41
298.84,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,23.69,-4.16
298.88,15.94,2.45,0.56,25.30,92.0,22.8,-273.15,-273.15,24.95,-1.67
298.92,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,24.95,0.82
298.96,0.01,0.00,119.64,25.30,92.0,22.8,-273.15,-273.15,22.44,2.07
299.00,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,23.69,5.81
299.04,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,18.67,8.30
299.08,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,10.79
299.12,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,12.04
299.16,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,13.29
299.20,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,16.16,15.78
299.24,4.33,0.01,1.30,25.30,92.0,22.8,-273.15,-273.15,16.16,18.27
299.28,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,13.65,19.52
299.32,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,11.14,22.01
299.36,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,9.88,22.01
299.40,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,4.86,22.01
299.44,0.02,106.03,0.08,25.30,92.0,22.8,-273.15,-273.15,4.86,23.26
299.48,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,1.09,24.51
299.52,0.13,-42.78,106.72,25.30,92.0,22.8,-273.15,-273.15,-0.16,23.26
299.56,0.46,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,-2.67,23.26
299.60,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-7.70,23.26
299.64,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-6.44,22.01
299.68,0.56,-126.26,3.39,25.30,92.0,22.8,-80.14,-273.15,-10.21,22.01
299.72,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-8.95,23.26
299.76,0.00,119.64,0.08,25.30,92.0,22.8,-273.15,-273.15,-12.72,20.77
299.80,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-11.46,20.77
299.84,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-12.72,20.77
299.88,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-10.21,19.52
299.92,0.46,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,-10.21,20.77
299.96,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-10.21,17.03
300.00,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-11.46,17.03
300.04,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-10.21,17.03
300.08,0.56,-126.26,3.24,25.30,92.0,22.8,-273.15,-273.15,-10.21,13.29
300.12,0.41,-126.26,3.51,25.30,92.0,22.8,-273.15,-273.15,-7.70,12.04
300.16,0.01,-145.86,-147.02,25.30,92.0,22.8,-273.15,-273.15,-10.21,9.55
300.20,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,-6.44,8.30
300.24,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-7.70,4.56
300.28,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-7.70,4.56
300.32,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-3.93,0.82
300.36,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-2.67,-1.67
300.40,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-0.16,-2.92
300.44,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,1.09,-4.16
300.48,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,4.86,-9.15
300.52,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,4.86,-11.64
300.56,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,7.37,-14.13
300.60,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,9.88,-16.63
300.64,-145.87,1.23,12.26,25.30,92.0,22.8,-273.15,-273.15,11.14,-19.12
300.68,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,-17.87
300.72,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,13.65,-19.12
300.76,0.00,1.23,0.08,25.30,92.0,22.8,-273.15,-273.15,14.90,-19.12
300.80,0.00,2.58,106.77,25.30,92.0,22.8,-273.15,-273.15,14.90,-21.61
300.84,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,17.42,-21.61
300.88,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-94.76,21.18,-19.12
300.92,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,-20.37
300.96,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-94.76,21.18,-17.87
301.00,0.00,144.15,0.01,25.30,92.0,22.8,-273.15,-273.15,23.69,-16.63
301.04,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,23.69,-12.89
301.08,0.47,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,24.95,-11.64
301.12,0.46,-126.26,3.33,25.30,92.0,22.8,-273.15,-94.76,24.95,-10.40
301.16,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,27.46,-6.66
301.20,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,24.95,-4.16
301.24,0.46,-126.26,3.33,25.30,92.0,22.8,-273.15,-273.15,23.69,-1.67
301.28,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,23.69,0.82
301.32,0.46,-126.26,3.33,25.30,92.0,22.8,-273.15,-94.76,19.93,2.07
301.36,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,21.18,5.81
301.40,0.61,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,21.18,8.30
301.44,0.56,-126.26,3.22,25.30,92.0,22.8,-80.14,-273.15,18.67,10.79
301.48,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,17.42,12.04
301.52,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,13.29
