Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
211.17,-145.87,1.23,15.94,40.66,92.0,23.0,-273.15,-273.15,36.78,-5.27
211.21,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,36.78,-6.52
211.25,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,35.52,-12.75
211.29,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,31.76,-16.49
211.33,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,25.48,-18.98
211.37,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,24.22,-20.23
211.41,79.07,0.12,-107.80,40.66,92.0,23.0,-273.15,-273.15,17.94,-22.72
211.45,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,14.18,-26.46
211.49,79.48,0.12,106.77,40.66,92.0,23.0,-80.14,-273.15,11.67,-27.71
211.53,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,6.64,-26.46
211.57,-147.09,15.94,2.45,40.66,92.0,23.0,-80.14,-273.15,1.62,-30.20
211.61,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-2.15,-28.96
211.65,79.07,0.12,-143.35,40.66,92.0,23.0,-273.15,-273.15,-5.91,-26.46
211.69,79.48,20.24,0.61,40.66,92.0,23.0,-80.14,-273.15,-10.94,-23.97
211.73,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-14.70,-18.98
211.77,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-22.24,-16.49
211.81,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-27.26,-11.50
211.85,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-29.77,-4.03
211.89,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-32.28,0.96
211.93,-145.87,1.23,16.01,40.66,92.0,23.0,-273.15,-273.15,-34.79,9.68
211.97,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-94.76,-37.31,19.66
212.01,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-32.28,24.64
212.05,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,-31.03,30.87
212.09,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-26.00,33.37
212.13,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-22.24,34.61
212.17,0.00,0.12,106.77,40.66,92.0,23.0,-80.14,-273.15,-13.45,37.11
212.21,0.46,-126.26,3.40,40.66,92.0,23.0,-273.15,-273.15,-9.68,35.86
212.25,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-0.89,35.86
212.29,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,9.15,34.61
212.33,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,14.18,33.37
212.37,-145.86,-147.10,0.08,40.66,92.0,23.0,-273.15,-273.15,22.97,32.12
212.41,0.01,-147.09,16.01,40.66,92.0,23.0,-273.15,-273.15,26.73,25.89
212.45,0.00,2.58,106.77,40.66,92.0,23.0,-80.14,-273.15,34.27,20.90
212.49,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,34.27,15.92
212.53,4.33,4.33,0.00,40.66,92.0,23.0,-273.15,-273.15,36.78,10.93
212.57,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,38.03,3.45
212.61,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,36.78,-0.29
212.65,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,34.27,-4.03
212.69,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,35.52,-9.01
212.73,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,34.27,-14.00
212.77,0.03,0.00,143.50,40.66,92.0,23.0,-273.15,-273.15,31.76,-15.24
212.81,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,26.73,-17.74
212.85,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,20.45,-22.72
212.89,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,17.94,-23.97
212.93,0.00,1.23,0.01,40.66,92.0,23.0,-273.15,-273.15,12.92,-27.71
212.97,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,12.92,-27.71
213.01,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-94.76,5.39,-31.45
213.05,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,5.39,-28.96
213.09,0.41,-126.26,3.51,40.66,92.0,23.0,-273.15,-273.15,-3.40,-27.71
213.13,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-8.43,-27.71
213.17,0.00,14.83,106.72,40.66,92.0,23.0,-273.15,-273.15,-12.19,-23.97
213.21,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-18.47,-17.74
213.25,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-20.98,-17.74
213.29,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-27.26,-9.01
213.33,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-29.77,-4.03
213.37,0.00,1.35,19.69,40.66,92.0,23.0,-273.15,-273.15,-33.54,3.45
213.41,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-36.05,10.93
213.45,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-37.31,17.16
213.49,0.00,14.83,106.72,40.66,92.0,23.0,-273.15,-273.15,-34.79,23.40
213.53,0.00,0.12,106.77,40.66,92.0,23.0,-80.14,-273.15,-31.03,30.87
213.57,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,-24.75,34.61
213.61,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-18.47,35.86
213.65,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-12.19,37.11
213.69,0.00,14.83,106.72,40.66,92.0,23.0,-273.15,-273.15,-5.91,35.86
213.73,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,0.36,38.35
213.77,20.24,0.92,3.75,40.66,92.0,23.0,-273.15,-273.15,7.90,33.37
213.81,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,12.92,34.61
213.85,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,21.71,29.63
213.89,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,30.50,25.89
213.93,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,33.01,20.90
213.97,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,36.78,13.42
214.01,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,35.52,10.93
214.05,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,38.03,4.70
214.09,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,35.52,0.96
214.13,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,36.78,-5.27
214.17,0.00,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,36.78,-10.26
214.21,15.94,2.45,0.56,40.66,92.0,23.0,-273.15,-273.15,33.01,-16.49
214.25,79.76,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,29.24,-17.74
214.29,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,25.48,-18.98
214.33,0.00,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,21.71,-20.23
214.37,-145.86,-147.09,16.01,40.66,92.0,23.0,-273.15,-94.76,17.94,-25.22
214.41,-147.09,-147.09,16.01,40.66,92.0,23.0,-273.15,-94.76,12.92,-26.46
214.45,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,9.15,-27.71
214.49,0.13,-48.91,106.72,40.66,92.0,23.0,-273.15,-273.15,6.64,-28.96
214.53,4.33,0.00,144.15,40.66,92.0,23.0,-273.15,-273.15,0.36,-30.20
214.57,0.46,-126.26,3.33,40.66,92.0,23.0,-273.15,-273.15,-2.15,-27.71
214.61,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-8.43,-25.22
214.65,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-15.96,-22.72
214.69,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-18.47,-21.48
214.73,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-24.75,-15.24
214.77,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-24.75,-11.50
214.81,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,-32.28,-2.78
214.85,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-33.54,2.21
214.89,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-36.05,10.93
214.93,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,-34.79,20.90
214.97,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-33.54,24.64
215.01,0.00,119.64,0.08,40.66,92.0,23.0,-273.15,-273.15,-29.77,32.12
215.05,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-26.00,34.61
215.09,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,-17.21,37.11
215.13,0.31,-126.26,3.39,40.66,92.0,23.0,-273.15,-273.15,-13.45,37.11
215.17,0.56,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,-4.66,38.35
215.21,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,2.88,35.86
215.25,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,7.90,35.86
215.29,79.07,0.12,134.92,40.66,92.0,23.0,-273.15,-273.15,15.43,33.37
215.33,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,21.71,29.63
215.37,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,27.99,24.64
215.41,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,34.27,18.41
215.45,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,36.78,14.67
215.49,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,38.03,8.44
215.53,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,36.78,4.70
215.57,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,38.03,-0.29
215.61,0.92,4.33,0.08,40.66,92.0,23.0,-273.15,-94.76,35.52,-7.77
215.65,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,36.78,-9.01
215.69,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,34.27,-15.24
215.73,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,30.50,-15.24
215.77,1.27,0.01,0.08,40.66,92.0,23.0,-273.15,-273.15,24.22,-20.23
215.81,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,20.45,-20.23
215.85,78.76,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,15.43,-25.22
215.89,0.00,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,14.18,-25.22
215.93,0.00,1.35,20.24,40.66,92.0,23.0,-273.15,-273.15,9.15,-28.96
215.97,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,5.39,-30.20
216.01,1.29,0.01,0.08,40.66,92.0,23.0,-273.15,-273.15,1.62,-28.96
216.05,0.00,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,-4.66,-26.46
216.09,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-8.43,-25.22
216.13,0.00,1.35,20.24,40.66,92.0,23.0,-273.15,-273.15,-14.70,-23.97
216.17,1.69,0.00,4.33,40.66,92.0,23.0,-273.15,-273.15,-18.47,-17.74
216.21,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-24.75,-15.24
216.25,0.56,-126.26,3.21,40.66,92.0,23.0,-273.15,-273.15,-28.52,-7.77
216.29,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-31.03,-2.78
216.33,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-32.28,4.70
216.37,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-34.79,14.67
216.41,0.46,-126.26,3.51,40.66,92.0,23.0,-273.15,-273.15,-34.79,17.16
216.45,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-36.05,27.14
216.49,-145.87,1.23,15.94,40.66,92.0,23.0,-80.14,-273.15,-31.03,30.87
216.53,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-94.76,-23.49,33.37
216.57,0.01,0.00,143.50,40.66,92.0,23.0,-273.15,-273.15,-18.47,38.35
216.61,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-9.68,37.11
216.65,15.94,2.45,0.56,40.66,92.0,23.0,-273.15,-273.15,-5.91,35.86
216.69,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,4.13,35.86
216.73,2.45,0.46,-126.26,40.66,92.0,23.0,-273.15,-273.15,7.90,35.86
216.77,79.07,0.12,-143.30,40.66,92.0,23.0,-273.15,-273.15,15.43,32.12
216.81,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,24.22,29.63
216.85,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,27.99,24.64
216.89,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,33.01,20.90
216.93,0.00,0.12,106.77,40.66,92.0,23.0,-80.14,-273.15,36.78,12.18
216.97,0.56,-126.26,3.24,40.66,92.0,23.0,-273.15,-94.76,38.03,9.68
217.01,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,36.78,2.21
217.05,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,38.03,-2.78
217.09,-145.87,2.46,3.75,40.66,92.0,23.0,-273.15,-273.15,36.78,-6.52
217.13,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,34.27,-12.75
217.17,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,31.76,-12.75
217.21,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,31.76,-18.98
217.25,0.47,-126.26,3.41,40.66,92.0,23.0,-273.15,-273.15,22.97,-20.23
217.29,0.47,-126.26,3.48,40.66,92.0,23.0,-273.15,-273.15,19.20,-22.72
217.33,0.46,-126.26,3.33,40.66,92.0,23.0,-273.15,-273.15,16.69,-23.97
217.37,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,14.18,-25.22
217.41,0.01,-147.09,115.30,40.66,92.0,23.0,-273.15,-273.15,10.41,-28.96
217.45,-145.87,1.23,15.94,40.66,92.0,23.0,-273.15,-273.15,4.13,-27.71
217.49,0.03,-131.16,0.08,40.66,92.0,23.0,-273.15,-273.15,1.62,-28.96
217.53,0.00,118.26,0.08,40.66,92.0,23.0,-273.15,-94.76,-5.91,-26.46
217.57,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-12.19,-25.22
217.61,0.00,78.75,0.08,40.66,92.0,23.0,-273.15,-273.15,-14.70,-21.48
217.65,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-20.98,-20.23
217.69,117.68,0.01,-147.02,40.66,92.0,23.0,-273.15,-94.76,-23.49,-12.75
217.73,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-28.52,-9.01
217.77,154.45,0.00,6.21,40.66,92.0,23.0,-273.15,-273.15,-29.77,-1.53
217.81,78.76,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,-32.28,8.44
217.85,0.00,2.58,106.72,40.66,92.0,23.0,-273.15,-273.15,-34.79,13.42
217.89,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-34.79,23.40
217.93,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-33.54,27.14
217.97,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-31.03,32.12
218.01,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-24.75,34.61
218.05,0.00,0.01,-145.80,40.66,92.0,23.0,-80.14,-273.15,-18.47,38.35
218.09,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,-10.94,39.60
218.13,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,0.36,38.35
218.17,0.46,-126.26,3.51,40.66,92.0,23.0,-273.15,-273.15,2.88,35.86
218.21,0.00,93.78,0.08,40.66,92.0,23.0,-273.15,-273.15,10.41,35.86
218.25,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,17.94,32.12
218.29,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,22.97,27.14
218.33,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,30.50,22.15
218.37,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,34.27,17.16
218.41,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,36.78,12.18
218.45,0.00,0.12,20.24,40.66,92.0,23.0,-273.15,-273.15,38.03,5.95
218.49,0.00,2.58,106.77,40.66,92.0,23.0,-273.15,-273.15,39.29,0.96
218.53,0.46,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,38.03,-0.29
218.57,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,35.52,-7.77
218.61,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,34.27,-10.26
218.65,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,34.27,-14.00
218.69,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,27.99,-17.74
218.73,81.52,0.12,-139.62,40.66,92.0,23.0,-273.15,-273.15,24.22,-20.23
218.77,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,21.71,-22.72
218.81,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-94.76,15.43,-25.22
218.85,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,12.92,-28.96
218.89,0.46,-126.26,3.51,40.66,92.0,23.0,-273.15,-273.15,6.64,-28.96
218.93,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,5.39,-28.96
218.97,-153.22,117.68,0.01,40.66,92.0,23.0,-273.15,-273.15,-0.89,-27.71
219.01,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-5.91,-27.71
219.05,0.60,0.00,0.08,40.66,92.0,23.0,-273.15,-273.15,-12.19,-25.22
219.09,0.13,-41.55,106.72,40.66,92.0,23.0,-273.15,-273.15,-14.70,-20.23
219.13,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-22.24,-17.74
219.17,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,-27.26,-14.00
219.21,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,-27.26,-6.52
219.25,0.13,-48.91,106.77,40.66,92.0,23.0,-273.15,-273.15,-32.28,2.21
219.29,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,-32.28,7.19
219.33,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-36.05,15.92
219.37,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-34.79,20.90
219.41,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-31.03,28.38
219.45,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-29.77,33.37
219.49,0.47,-126.26,3.49,40.66,92.0,23.0,-80.14,-273.15,-26.00,34.61
219.53,81.52,0.12,136.19,40.66,92.0,23.0,-273.15,-273.15,-17.21,37.11
219.57,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-12.19,37.11
219.61,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-2.15,37.11
219.65,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,5.39,37.11
219.69,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,12.92,34.61
219.73,0.00,0.12,106.77,40.66,92.0,23.0,-80.14,-273.15,20.45,30.87
219.77,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,25.48,28.38
219.81,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,30.50,22.15
219.85,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,33.01,15.92
219.89,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,39.29,13.42
219.93,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,38.03,5.95
219.97,0.00,0.12,106.77,40.66,92.0,23.0,-80.14,-273.15,36.78,2.21
220.01,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,35.52,-4.03
220.05,1.23,12.26,2.45,40.66,92.0,23.0,-273.15,-273.15,36.78,-6.52
220.09,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,34.27,-10.26
220.13,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,33.01,-16.49
220.17,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,27.99,-17.74
220.21,-145.87,1.23,15.94,40.66,92.0,23.0,-273.15,-273.15,24.22,-20.23
220.25,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,19.20,-23.97
220.29,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,16.69,-23.97
220.33,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,11.67,-27.71
220.37,0.00,1.24,-145.80,40.66,92.0,23.0,-273.15,-273.15,6.64,-27.71
220.41,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,6.64,-28.96
220.45,0.00,1.35,19.69,40.66,92.0,23.0,-273.15,-94.76,-2.15,-27.71
220.49,-147.09,12.26,2.53,40.66,92.0,23.0,-80.14,-273.15,-7.17,-25.22
220.53,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,-12.19,-25.22
220.57,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-19.73,-21.48
220.61,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-20.98,-18.98
220.65,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-27.26,-11.50
220.69,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-29.77,-4.03
220.73,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-32.28,0.96
220.77,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-33.54,9.68
220.81,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-34.79,12.18
220.85,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-34.79,22.15
220.89,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-32.28,29.63
220.93,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-28.52,32.12
220.97,0.08,-153.22,117.68,40.66,92.0,23.0,-80.14,-273.15,-20.98,37.11
221.01,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-17.21,37.11
221.05,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-7.17,37.11
221.09,0.46,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,-2.15,37.11
221.13,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,6.64,35.86
221.17,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,10.41,33.37
221.21,1.23,15.94,2.45,40.66,92.0,23.0,-273.15,-273.15,17.94,29.63
221.25,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,25.48,24.64
221.29,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,29.24,22.15
221.33,0.00,0.12,106.77,40.66,92.0,23.0,-80.14,-273.15,35.52,15.92
221.37,1.23,12.26,2.53,40.66,92.0,23.0,-273.15,-273.15,38.03,10.93
221.41,0.01,-145.87,1.30,40.66,92.0,23.0,-273.15,-273.15,39.29,4.70
221.45,-147.09,15.94,2.45,40.66,92.0,23.0,-273.15,-273.15,39.29,0.96
221.49,0.00,0.12,20.24,40.66,92.0,23.0,-273.15,-94.76,36.78,-2.78
221.53,81.52,0.12,-151.93,40.66,92.0,23.0,-273.15,-94.76,35.52,-7.77
221.57,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,34.27,-10.26
221.61,0.00,1.24,-145.86,40.66,92.0,23.0,-273.15,-273.15,31.76,-15.24
221.65,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,27.99,-17.74
221.69,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,22.97,-20.23
221.73,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,15.43,-22.72
221.77,0.46,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,14.18,-25.22
221.81,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,9.15,-27.71
221.85,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,9.15,-28.96
221.89,0.00,4.33,1.68,40.66,92.0,23.0,-273.15,-273.15,1.62,-27.71
221.93,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-0.89,-26.46
221.97,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-8.43,-25.22
222.01,118.29,0.12,-143.35,40.66,92.0,23.0,-273.15,-273.15,-13.45,-20.23
222.05,0.00,24.64,106.77,40.66,92.0,23.0,-273.15,-273.15,-17.21,-20.23
222.09,77.23,0.00,143.50,40.66,92.0,23.0,-273.15,-273.15,-22.24,-12.75
222.13,93.78,0.12,-115.15,40.66,92.0,23.0,-273.15,-273.15,-26.00,-11.50
222.17,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-29.77,-5.27
222.21,104.81,0.12,-111.47,40.66,92.0,23.0,-273.15,-273.15,-32.28,0.96
222.25,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,-34.79,7.19
222.29,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-37.31,17.16
222.33,0.56,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,-34.79,25.89
222.37,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,-33.54,29.63
222.41,0.40,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-29.77,32.12
222.45,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-22.24,35.86
222.49,0.46,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,-18.47,37.11
222.53,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,-7.17,37.11
222.57,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,2.88,37.11
222.61,0.00,144.15,0.08,40.66,92.0,23.0,-273.15,-273.15,5.39,34.61
222.65,0.00,0.08,-153.23,40.66,92.0,23.0,-80.14,-273.15,15.43,34.61
222.69,1.23,12.26,2.53,40.66,92.0,23.0,-273.15,-273.15,17.94,29.63
222.73,0.00,2.58,106.72,40.66,92.0,23.0,-80.14,-273.15,26.73,27.14
222.77,0.01,-147.09,115.30,40.66,92.0,23.0,-273.15,-273.15,31.76,20.90
222.81,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,35.52,18.41
222.85,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,39.29,10.93
222.89,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,38.03,3.45
